1.674766765973027427e+00,1.015287825419999512e+00,8.965387569857082017e-02,5.235407743516033025e-02
1.676111575617938998e+00,1.016073500045949540e+00,1.793082018542439260e-01,1.048050547238442154e-01
1.678352934490629389e+00,1.017384571883831912e+00,2.689638751549645046e-01,1.574496595432352264e-01
1.681490860798742215e+00,1.019223461757175819e+00,3.586218561953596895e-01,2.103848493566106703e-01
1.685525382811260631e+00,1.021593561687983653e+00,4.482832021660776434e-01,2.637079252613030445e-01
1.690456539991632923e+00,1.024499238896325659e+00,5.379491004669071375e-01,3.175166443491777013e-01
1.696284384472950268e+00,1.027945840913964126e+00,6.276209035563010685e-01,3.719093300644604749e-01
1.703008982889117062e+00,1.031939701789329256e+00,7.173001653537163236e-01,4.269849800260459571e-01
1.710630418579144774e+00,1.036488149355741184e+00,8.069886795154670445e-01,4.828433707597214464e-01
1.719148794184923501e+00,1.041599513529098298e+00,8.966885199092365921e-01,5.395851587603336386e-01
1.728564234666102983e+00,1.047283135595313830e+00,9.864020836165919848e-01,5.973119772751455114e-01
1.738876890759024407e+00,1.053549378441537288e+00,1.076132136796267513e+00,6.561265281678676509e-01
1.750086942909983234e+00,1.060409637678622286e+00,1.165881863742983748e+00,7.161326681885180623e-01
1.762194605716452589e+00,1.067876353595375027e+00,1.255654919476360654e+00,7.774354889378162214e-01
1.775200132913229201e+00,1.075963023877812619e+00,1.345455486191108774e+00,8.401413897766735195e-01
1.789103822943739708e+00,1.084684217018971442e+00,1.435288333891994839e+00,9.043581428918736620e-01
1.803906025159920379e+00,1.094055586336714736e+00,1.446579844139788573e+00,1.022568429217374453e+00
1.816670078498751284e+00,1.106041777339102250e+00,1.116655890185718869e+00,1.367078447336509406e+00
1.826430184603837992e+00,1.121257996017455350e+00,8.441801417289449549e-01,1.669772543451261360e+00
1.833715042736079548e+00,1.139320852372945669e+00,6.202297109858678770e-01,1.937488160583325403e+00
1.838970783430575295e+00,1.159911732779075777e+00,4.371812662316054143e-01,2.176334812916396633e+00
1.842573036587003665e+00,1.182769371383238788e+00,2.885298871600066040e-01,2.391673143047945871e+00
1.844837312599345136e+00,1.207682440823223624e+00,1.687322581064832627e-01,2.588136208950325479e+00
1.846027923851486507e+00,1.234482491287723915e+00,7.307105666807492406e-02,2.769675472942993988e+00
1.846365644437357290e+00,1.263037421907106106e+00,-2.462221025887792458e-03,2.939619683583433840e+00
1.846034280114039916e+00,1.293245571706800767e+00,-6.126841646699394267e-02,3.100738870216062537e+00
1.845186297856782343e+00,1.325030454455659701e+00,-1.062279622744806695e-01,3.255308479205395678e+00
1.843947644590095969e+00,1.358336122331633478e+00,-1.397760815789323430e-01,3.405170618951852024e+00
1.842421867389053114e+00,1.393123120029763351e+00,-1.639675457339324072e-01,3.551790700919764010e+00
1.840693632382099709e+00,1.429364978535219377e+00,-1.805323949166343089e-01,3.696308648407631736e+00
1.838831726474208894e+00,1.467045192609750082e+00,-1.909238435343907081e-01,3.839584424170541244e+00
1.836891614608364698e+00,1.506154625534047886e+00,-1.963594322308398199e-01,3.982237995369366512e+00
1.834917615381721490e+00,1.546689287041006500e+00,-1.978563481688172532e-01,4.124684075883866541e+00
