-1.116607138814813993e+00,-2.689527112419201504e+00,-9.872993597842763536e-02,-1.912780386280664435e-01
-1.118088151705751265e+00,-2.692395895733540101e+00,-1.974769185456416998e-01,-3.824527390582651565e-01
-1.120556790601837882e+00,-2.697175472520555228e+00,-2.962578749046665405e-01,-5.734188125937538238e-01
-1.124013475134450379e+00,-2.703863208789846873e+00,-3.950885337828645150e-01,-7.640655947622450039e-01
-1.128458773713486130e+00,-2.712455325805979367e+00,-4.939828209998168851e-01,-9.542743517767884320e-01
-1.133893382454431498e+00,-2.722946805911786061e+00,-5.929522498169954581e-01,-1.143915583659946833e+00
-1.140318097983850754e+00,-2.735331271391018504e+00,-6.920053064847201396e-01,-1.332846330599881002e+00
-1.147733784084971065e+00,-2.749600836462999354e+00,-7.911468332809125092e-01,-1.520907495888467631e+00
-1.156141332179424053e+00,-2.765745932677065255e+00,-8.903774137057988147e-01,-1.707921207432944621e+00
-1.165541615701717548e+00,-2.783755108245567378e+00,-9.896927673496818123e-01,-1.893688250354931935e+00
-1.175935438514352338e+00,-2.803614802239564163e+00,-1.089083165256350849e+00,-2.077985615526568797e+00
-1.187323477637903357e+00,-2.825309095088342826e+00,-1.188532880295773975e+00,-2.260564222833104431e+00
-1.199706220735156981e+00,-2.848819437486694639e+00,-1.288019691019391511e+00,-2.441146893080463620e+00
-1.213083898993388976e+00,-2.874124360631189479e+00,-1.387514461517751485e+00,-2.619426658101553507e+00
-1.227456416293708497e+00,-2.901199171678809918e+00,-1.486980823673420771e+00,-2.795065513742622798e+00
-1.242823275837686481e+00,-2.930015639436556185e+00,-1.586374991554954095e+00,-2.967693733643414600e+00
-1.259183505711936268e+00,-2.960541676521490029e+00,-1.685645740095101264e+00,-3.136909871291166052e+00
-1.276535585198847134e+00,-2.992741025530204269e+00,-1.784734581127152886e+00,-3.302281581619301409e+00
-1.294877373968866596e+00,-3.026572958055597784e+00,-1.883576168759611980e+00,-3.463347389110154051e+00
-1.314206046593535682e+00,-3.061991996594319421e+00,-1.982098962398063602e+00,-3.619619514619048850e+00
-1.334518035070648700e+00,-3.098947670385518105e+00,-2.080226168999939063e+00,-3.770587845952864114e+00
-1.355808982221241576e+00,-3.137384316878991886e+00,-2.177876976072177229e+00,-3.915725096323406706e+00
-1.377424833498662515e+00,-3.176298595736054331e+00,-2.112760542735474978e+00,-3.818979949131187102e+00
