-1.663274144905855678e+00,1.672174043838823954e+00,9.162265134577873837e-02,1.551606744821171502e-01
-1.661899681096421055e+00,1.674502158285302800e+00,1.832784366728441305e-01,3.105091653804775143e-01
-1.659608353382937329e+00,1.678385478419792465e+00,2.750010761004415549e-01,4.662330122764305473e-01
-1.656399323296577686e+00,1.683828692097270041e+00,3.668246244388894128e-01,6.225188937694016156e-01
-1.652271409482541920e+00,1.690838347791382201e+00,4.587836296711925721e-01,7.795521782612775397e-01
-1.647223082020705442e+00,1.699422839145050990e+00,5.509132802676133256e-01,9.375164494563241746e-01
-1.641252455346848826e+00,1.709592384608370041e+00,6.432495369896026327e-01,1.096592996534872411e+00
-1.634357279953499109e+00,1.721359001754355855e+00,7.358292442953512369e-01,1.256960257481859022e+00
-1.626534933101625224e+00,1.734736475738567041e+00,8.286902157671318658e-01,1.418793202092169192e+00
-1.617782408834331553e+00,1.749740321221744832e+00,9.218712871336713910e-01,1.582262638660556275e+00
-1.608096307652867596e+00,1.766387736899514893e+00,1.015412329452072937e+00,1.747534425210375497e+00
-1.597472826295364134e+00,1.784697551572951291e+00,1.109354213837383529e+00,1.914768562230512172e+00
-1.585907748151425212e+00,1.804690160440675983e+00,1.203738717780523215e+00,2.084118139180077822e+00
-1.573396434952736511e+00,1.826387449988451372e+00,1.298608361578810877e+00,2.255728101399869345e+00
-1.559933820502863000e+00,1.849812709486461815e+00,1.394006161728222226e+00,2.429733797474514123e+00
-1.545514407349868113e+00,1.874990526667792645e+00,1.489975286316953085e+00,2.606259259499282610e+00
-1.530132267464436646e+00,1.901946664644229790e+00,1.586558595560779494e+00,2.785415160174074867e+00
-1.513781048164377863e+00,1.930707916508738409e+00,1.683798048707604078e+00,2.967296381343901945e+00
-1.496453984723299824e+00,1.961301933371669914e+00,1.781733956730656487e+00,3.151979118874919106e+00
-1.478143921315003162e+00,1.993757020778355704e+00,1.880404058707311199e+00,3.339517439195047732e+00
-1.458843342171633806e+00,2.028101897565383283e+00,1.979842398806518133e+00,3.529939194388711066e+00
-1.438544415065630133e+00,2.064365410249405119e+00,2.080077980755160372e+00,3.723241196844088385e+00
