-1.681208187953876276e+00,-1.171644343698548196e+00,-8.948282532215692808e-02,-8.072664448728296416e-02
-1.682550450208183612e+00,-1.172855762118162559e+00,-1.789710010260774642e-01,-1.615916084178809498e-01
-1.684787645259949507e+00,-1.174877097573430618e+00,-2.684703703547374198e-01,-2.427330997290115255e-01
-1.687919914919082220e+00,-1.177711806957138396e+00,-3.579869427363039369e-01,-3.242894725242829734e-01
-1.691947462271588654e+00,-1.181364731728623330e+00,-4.475269781368612643e-01,-4.063992974462132257e-01
-1.696870554612879722e+00,-1.185842100415226419e+00,-5.370970729405760702e-01,-4.892014281256311103e-01
-1.702689527249512391e+00,-1.191151531753146697e+00,-6.267042478344202472e-01,-5.728350623923887941e-01
-1.709404788191681845e+00,-1.197302038408691205e+00,-7.163560381448536019e-01,-6.574397969219747395e-01
-1.717016823763058087e+00,-1.204304031207598991e+00,-8.060605870339787593e-01,-7.431556739791290722e-01
-1.725526205158387949e+00,-1.212169323786641773e+00,-8.958267419107103224e-01,-8.301232189012243134e-01
-1.734933595982520282e+00,-1.220911137568008842e+00,-9.856641543460775701e-01,-9.184834669390811168e-01
-1.745239760807002716e+00,-1.230544106943002314e+00,-1.075583383698025974e+00,-1.008377978038171641e+00
-1.756445574781942298e+00,-1.241084284537164795e+00,-1.165596004546574971e+00,-1.099948838094614745e+00
-1.768552034341213997e+00,-1.252549146413985071e+00,-1.255714717910874301e+00,-1.193338645151978739e+00
-1.781560269038044542e+00,-1.264957597058531835e+00,-1.345953466060848758e+00,-1.288690478908301351e+00
-1.795471554545188031e+00,-1.278329973965418587e+00,-1.436327550542243259e+00,-1.386147851766449834e+00
-1.808851928233497608e+00,-1.293275062526302532e+00,-1.176694175162687372e+00,-1.628353006392828206e+00
-1.819199024550276489e+00,-1.310798994794207362e+00,-9.014961814641495597e-01,-1.872034309453903589e+00
-1.827042524567181525e+00,-1.330636143042621011e+00,-6.746149106965904085e-01,-2.091790712505356975e+00
-1.832826934464915958e+00,-1.352570084456494959e+00,-4.885160828606220362e-01,-2.292089717317519870e+00
-1.836927057749258019e+00,-1.376426141166808170e+00,-3.367658223780140014e-01,-2.476813908762286687e+00
-1.839658210802412874e+00,-1.402065609688052383e+00,-2.138766891399487835e-01,-2.649280693163565292e+00
-1.841285005392827134e+00,-1.429380288334386240e+00,-1.151745510080347396e-01,-2.812280355625828232e+00
-1.842028892573035481e+00,-1.458287438248385914e+00,-3.668356232581719556e-02,-2.968123515819105496e+00
-1.842074636807909060e+00,-1.488725240377807957e+00,2.497314095900875219e-02,-3.118692074636838285e+00
-1.841575866836297815e+00,-1.520648762970268741e+00,7.265911456691170889e-02,-3.265489881026515828e+00
-1.840659830285720222e+00,-1.554026424361714565e+00,1.087984650015886845e-01,-3.409690839260460127e+00
-1.839431462085371560e+00,-1.588836918475366344e+00,1.354394770698451045e-01,-3.552183198367078631e+00
-1.837976861949396357e+00,-1.625066561523685449e+00,1.543093864604425935e-01,-3.693609449988869198e+00
-1.836366263357157358e+00,-1.662707015063949356e+00,1.668614937974387258e-01,-3.834401706805001808e+00
-1.834656565298593778e+00,-1.701753340789954549e+00,1.743156590381369497e-01,-3.974812712732447295e+00
-1.832893488367364876e+00,-1.742202344854483442e+00,1.776930775586539613e-01,-4.114942800400870127e+00
-1.831113408384355656e+00,-1.784051173158071046e+00,1.778461193638810611e-01,-4.254763198073807651e+00
-1.829344913453982757e+00,-1.827296123272373229e+00,1.754839084328280729e-01,-4.394136123534659433e+00
-1.827610124050468743e+00,-1.871931643074892904e+00,1.711942283618087812e-01,-4.532832104771250314e+00
-1.825925810273694827e+00,-1.917949490492403708e+00,1.654622615110285244e-01,-4.670544949113259570e+00
-1.824304335693069268e+00,-1.965338032823115588e+00,1.586866003071669695e-01,-4.806904752214181009e+00
-1.822754453115698947e+00,-2.014081667841129963e+00,1.511929098962705720e-01,-4.941489301420459945e+00
-1.821281974086979227e+00,-2.064160352233910700e+00,1.432455698278428946e-01,-5.073834188104960674e+00
-1.819890330883189966e+00,-2.115549225864592486e+00,1.350575778738688504e-01,-5.203441902551706022e+00
-1.818581047121996752e+00,-2.168218322882217386e+00,1.267989605608003389e-01,-5.329790144151470344e+00
-1.817354130841339233e+00,-2.222132362829595920e+00,1.186039017411596314e-01,-5.452339539632177434e+00
-1.816208401930794469e+00,-2.277250616630096758e+00,1.105767718699062624e-01,-5.570540923126760191e+00
-1.815141764099335475e+00,-2.333526843683485286e+00,1.027972159738816949e-01,-5.683842294273169671e+00
-1.814151430092336925e+00,-2.390909297281056833e+00,9.532443707279804335e-02,-5.791695534451491767e+00
-1.813234107596704003e+00,-2.449340796178305357e+00,8.820079354720657128e-02,-5.893562926988201944e+00
-1.812386152168629527e+00,-2.508758860459453288e+00,8.145481322227635101e-02,-5.988923495133430031e+00
-1.811603692560324275e+00,-2.569095909817639356e+00,7.510371335961875394e-02,-6.077279142431187609e+00
-1.810882732990374944e+00,-2.630279522089322253e+00,6.915550397702181773e-02,-6.158160554472202897e+00
-1.810219236180697688e+00,-2.692232749360988997e+00,6.361074164108260209e-02,-6.231132799739436123e+00
-1.809609190357751141e+00,-2.754874488258081122e+00,5.846399183304847036e-02,-6.295800551121235600e+00
-1.809048662875630376e+00,-2.818119900185216853e+00,5.370504994706570140e-02,-6.351812839372593444e+00
-1.808533842654799439e+00,-2.881880876374384393e+00,4.931996375826682572e-02,-6.398867245845716312e+00
-1.808061073235081029e+00,-2.946066541678428852e+00,4.529189365498223485e-02,-6.436713444384894345e+00
-1.807626877908843355e+00,-3.010583790185659137e+00,4.160184096725980107e-02,-6.465156011214547860e+00
-1.807227978124617440e+00,-3.075337844988793812e+00,3.822926928589584494e-02,-6.484056436363287546e+00
-1.806861306127530042e+00,-3.140232833870975959e+00,3.515263873094517932e-02,-6.493334289682363369e+00
-1.806187421903258317e+00,-3.204683727783627312e+00,1.166089853920761477e-01,-6.370698677168110891e+00
-1.804523856995612130e+00,-3.267610872805270628e+00,2.163471748307861375e-01,-6.213035018793658715e+00
-1.801856013572202597e+00,-3.328912516701192370e+00,3.174245009107948823e-01,-6.045799079447731650e+00
-1.798171711044586729e+00,-3.388498963622801785e+00,4.195986448460767293e-01,-5.870195615665198652e+00
-1.793461183993229069e+00,-3.446292495072679873e+00,5.226301289513999304e-01,-5.687410450410546048e+00
-1.787717018821289416e+00,-3.502227042606012919e+00,6.262890776222387323e-01,-5.498583788074686396e+00
-1.780934029813951325e+00,-3.556247621844129014e+00,7.303605580846022072e-01,-5.304789229101127823e+00
-1.773109089091786883e+00,-3.608309585863356261e+00,8.346484652434782436e-01,-5.107018608407335236e+00
-1.764240924709858049e+00,-3.658377754817014438e+00,9.389780280818755820e-01,-4.906172316265601907e+00
-1.754329899959424122e+00,-3.706425473529356474e+00,1.043197093241232665e+00,-4.703054444258243372e+00
-1.743377785124970325e+00,-3.752433641253793084e+00,1.147176385682729949e+00,-4.498371926755396544e+00
-1.731387530851355994e+00,-3.796389749145316017e+00,1.250808961903024041e+00,-4.292736796493640483e+00
-1.718363050136125114e+00,-3.838286952306525279e+00,1.354009065218546359e+00,-4.086670709608956287e+00
-1.704309013958608565e+00,-3.878123195252330735e+00,1.456710572497599721e+00,-3.880610988879324097e+00
-1.689230663798839238e+00,-3.915900402723607066e+00,1.558865193853247844e+00,-3.674917556356355863e+00
-1.673133642836504453e+00,-3.951623742144061868e+00,1.660440556220123653e+00,-3.469880256971202392e+00
-1.656023846461775140e+00,-3.985300959660586173e+00,1.761418271906104227e+00,-3.265726198849948414e+00
-1.637907291856651293e+00,-4.016941788526811941e+00,1.861792066261692025e+00,-3.062626845650932239e+00
