1.147272478659244754e+00,-1.533791795551741499e+00,-9.067773947305647619e-02,-1.374524646922037907e-01
1.145912218854932441e+00,-1.535854282758878808e+00,-1.813805257149798955e-01,-2.750916549329670557e-01
1.143644699248335339e+00,-1.539294872933919311e+00,-2.721339989364255363e-01,-4.131041212404373275e-01
1.140469283336929429e+00,-1.544118229745226500e+00,-3.629641607928860148e-01,-5.516759473879488951e-01
1.136385072054860723e+00,-1.550330874357651600e+00,-4.538975514716497850e-01,-6.909925073923476324e-01
1.131390897520954786e+00,-1.557941177065537808e+00,-5.449614220887895044e-01,-8.312382089488901116e-01
1.125485315094282956e+00,-1.566959346270791142e+00,-6.361839004251977903e-01,-9.725962180898028997e-01
1.118666593815208055e+00,-1.577397414589455149e+00,-7.275941476699824273e-01,-1.115248159175974862e+00
1.110932705335383464e+00,-1.589269221806985932e+00,-8.192225033761129094e-01,-1.259373783420066006e+00
1.102281311470901581e+00,-1.602590394328639922e+00,-9.111006152587448614e-01,-1.405150597930912681e+00
1.092709750549856196e+00,-1.617378320683758419e+00,-1.003261549771208072e+00,-1.552753445696864354e+00
1.082215022770259827e+00,-1.633652122537236684e+00,-1.095739878565892278e+00,-1.702354024909382257e+00
1.070793774837917711e+00,-1.651432620533194839e+00,-1.188571734974657179e+00,-1.854120333473673332e+00
1.058442284218031659e+00,-1.670742294138922279e+00,-1.281794833512721832e+00,-2.008216021352708491e+00
1.045156443410629965e+00,-1.691605234464491625e+00,-1.375448444108079205e+00,-2.164799629425413485e+00
1.030931744750166246e+00,-1.714047088796754714e+00,-1.469573311273543403e+00,-2.324023688682077537e+00
1.015763266335677706e+00,-1.738094995296177059e+00,-1.564211506762023252e+00,-2.486033647702210025e+00
9.996456598216850731e-01,-1.763777505950331337e+00,-1.659406202375332429e+00,-2.650966589345075342e+00
9.825731409434367292e-01,-1.791124495447018683e+00,-1.755201347541311074e+00,-2.818949689342543863e+00
9.645394838149176087e-01,-1.820167053110423927e+00,-1.851641234059069774e+00,-2.990098359985377208e+00
