-1.107682955574018635e+00,-4.678941776281941300e-01,-9.320200954281696037e-02,5.652407687385619522e-02
-1.109081008713476146e+00,-4.670458878168102235e-01,-1.864102024123987511e-01,1.131625440829394508e-01
-1.111411202388677300e+00,-4.656301615283440221e-01,-2.796312273411692972e-01,1.700306032264068956e-01
-1.114673698297118154e+00,-4.636441252725466144e-01,-3.728717666947979903e-01,2.272438506887250187e-01
-1.118868725196525693e+00,-4.610837468036433351e-01,-4.661385528309224258e-01,2.849184736487547775e-01
-1.123996579483838243e+00,-4.579438282441116725e-01,-5.594383837761027767e-01,3.431714431536749821e-01
-1.130057625926443210e+00,-4.542179972971365776e-01,-6.527781379530646078e-01,4.021207031058507408e-01
-1.137052298534690697e+00,-4.498986965949974270e-01,-7.461647876541801505e-01,4.618853538566300987e-01
-1.144981101561433290e+00,-4.449771712446551897e-01,-8.396054109105899332e-01,5.225858289024297720e-01
-1.153844610610562427e+00,-4.394434546480484038e-01,-9.331072013484332794e-01,5.843440629313830792e-01
-1.163643473832078667e+00,-4.332863526935784582e-01,-1.026677475553211094e+00,6.472836491684889060e-01
-1.174378413176039304e+00,-4.264934264375294659e-01,-1.120323677379049698e+00,7.115299836080677398e-01
-1.186050225671607894e+00,-4.190509734203443082e-01,-1.214053378540090877e+00,7.772103932981213603e-01
-1.198659784690235375e+00,-4.109440077934500279e-01,-1.307874274704818429e+00,8.444542453449920272e-01
-1.212208041143551629e+00,-4.021562394684504715e-01,-1.401794176179131046e+00,9.133930327311428066e-01
-1.226696024556645837e+00,-3.926700525428133415e-01,-1.495820992108677805e+00,9.841604323762964679e-01
-1.242124843945853430e+00,-3.824664833055797519e-01,-1.589962706953727434e+00,1.056892330115088097e+00
-1.258495688416713110e+00,-3.715251981840982376e-01,-1.684227347789175377e+00,1.131726806405936925e+00
-1.275809827382182515e+00,-3.598244720593735679e-01,-1.778622940757155213e+00,1.208804075620536711e+00
-1.294068610283242382e+00,-3.473411674544119587e-01,-1.873157454749657003e+00,1.288266370688076590e+00
-1.313273465673445051e+00,-3.340507151880360293e-01,-1.967838730124120028e+00,1.370257763683598196e+00
-1.333425899505521262e+00,-3.199270971871084335e-01,-2.062674389958122578e+00,1.454923911661792024e+00
-1.354527492431660374e+00,-3.049428322639122779e-01,-2.157671731033965479e+00,1.542411715659800064e+00
-1.376579895899355144e+00,-2.890689657933750434e-01,-2.252837591416808838e+00,1.632868879349567592e+00
-1.399584826791693937e+00,-2.722750643673655935e-01,-2.348178191161300887e+00,1.726443352350520044e+00
-1.423544060324732241e+00,-2.545292166604379291e-01,-2.443698942366272053e+00,1.823282641773886770e+00
-1.448459420875332082e+00,-2.357980419124585392e-01,-2.539404224515907416e+00,1.923532974241494165e+00
-1.474332770371076684e+00,-2.160467076169043099e-01,-2.635297120827152284e+00,2.027338289514373670e+00
-1.501165993830373857e+00,-1.952389581963441256e-01,-2.731379111204203181e+00,2.134839046125774686e+00
-1.528960981596863666e+00,-1.733371566441584133e-01,-2.827649717429677079e+00,2.246170819226835924e+00
-1.557719607769525449e+00,-1.503023413072210324e-01,-2.924106096458435999e+00,2.361462671456492135e+00
-1.587443704290854685e+00,-1.260943001687861720e-01,-3.020742578197317396e+00,2.480835279326817577e+00
-1.618135030123391660e+00,-1.006716651517732819e-01,-3.117550145038977760e+00,2.604398800709162298e+00
-1.649795234923892906e+00,-7.399202908399479806e-02,-3.209559378662373508e+00,2.725071140363191091e+00
-1.682001539972008741e+00,-4.662713523301861840e-02,-3.202274505260911397e+00,2.705873328201756856e+00
-1.713536925872898520e+00,-2.030263025432880661e-02,-3.104814194187042187e+00,2.559648473277443159e+00
-1.744101273882254111e+00,4.582752141221876907e-03,-3.009693302254620395e+00,2.420393478435843182e+00
-1.773744892216492230e+00,2.813725868601479191e-02,-2.920133828879581728e+00,2.292678162986616641e+00
-1.802501221927112374e+00,5.044351053760051662e-02,-2.726756979473851761e+00,2.017714036369054664e+00
-1.826569011337146442e+00,6.602062140970660353e-02,-2.106431610195033777e+00,1.126682998760496268e+00
-1.844989456087726465e+00,7.350569848076270174e-02,-1.594244943369996781e+00,3.946131416840138462e-01
-1.858757452934816978e+00,7.435510993297979321e-02,-1.173343174933008104e+00,-2.044381354984592392e-01
-1.868712017369704270e+00,6.978606520832951465e-02,-8.293416225579473000e-01,-6.924498625170649735e-01
-1.875559196841720677e+00,6.081350490813888787e-02,-5.499774366078462595e-01,-1.087988121650310003e+00
-1.879891750308546605e+00,4.828156949157516586e-02,-3.248091903586870499e-01,-1.406729353794401671e+00
