-1.671832831525102980e+00,1.955593169578602408e+00,9.403623775307876076e-02,1.832905532732726495e-01
-1.670422120376346298e+00,1.958343121339716886e+00,1.881172135895123887e-01,3.667393436459698286e-01
-1.668070187547587402e+00,1.962929009224087862e+00,2.822881041338565211e-01,5.505038828869714962e-01
-1.664775907995124316e+00,1.969354769766401558e+00,3.765940878103017919e-01,7.347395282554506357e-01
-1.660537704963945593e+00,1.977625877606648874e+00,4.710803226602932048e-01,9.195983494666390978e-01
-1.655353550417012265e+00,1.987749306663397109e+00,5.657918956594844007e-01,1.105227924354661218e+00
-1.649220966156512702e+00,1.999733478794949004e+00,6.607737332400258623e-01,1.291770036028658808e+00
-1.642137026079178108e+00,2.013588198815388530e+00,7.560704620692114686e-01,1.479359241389383905e+00
-1.634098360121046811e+00,2.029324574413659654e+00,8.517262083558601038e-01,1.668121277257502255e+00
-1.625101160568640513e+00,2.046954919165638653e+00,9.477843230864273494e-01,1.858171266132204291e+00
-1.615141191544029686e+00,2.066492636426076501e+00,1.044287019685340878e+00,2.049611678877500065e+00
-1.604213802610745976e+00,2.087952081435389573e+00,1.141274909723033248e+00,2.242530006638757012e+00
-1.592313947595079382e+00,2.111348398474418353e+00,1.238786421566308693e+00,2.436996089363093976e+00
-1.579436209870870966e+00,2.136697329351501029e+00,1.336857086425901731e+00,2.633059043945470190e+00
-1.565574835511619245e+00,2.164014988919763738e+00,1.435518676305451047e+00,2.830743731988240253e+00
-1.550723775865419096e+00,2.193317602716521986e+00,1.534798179161447340e+00,3.030046706481769103e+00
-1.534876741246695486e+00,2.224621201221313349e+00,1.634716598492576667e+00,3.230931579790449870e+00
-1.518027267550747350e+00,2.257941264690713545e+00,1.735287568029760585e+00,3.433323763999454936e+00
-1.500168797664707787e+00,2.293292312113877074e+00,1.836515777735132859e+00,3.637104551262257068e+00
-1.481294779547716267e+00,2.330687427635418363e+00,1.938395215573712305e+00,3.842104529091026066e+00
-1.461398782753232206e+00,2.370137717934798438e+00,2.040907241198886002e+00,4.048096366756268161e+00
-1.440474634929664877e+00,2.411651694689881165e+00,2.144018523505184515e+00,4.254787067491192509e+00
-1.418516579417305579e+00,2.455234577575974519e+00,2.247678894565377838e+00,4.461809860157003094e+00
-1.395519454410328652e+00,2.500887515476712508e+00,2.351819198131186006e+00,4.668716005566603933e+00
