-4.111584561196851562e-01,2.923190895626034180e+00,9.847787343656758119e-02,1.705700396170761746e-01
-4.096812885220265099e-01,2.925748753443684791e+00,1.969556401988966643e-01,3.409553193274924565e-01
-4.072193438294055001e-01,2.930008766935430220e+00,2.954332140520778416e-01,5.109699224263013484e-01
-4.037726280446251592e-01,2.935966284462088183e+00,3.939095893421372674e-01,6.804240734462656537e-01
-3.993411636983424384e-01,2.943614729492580739e+00,4.923823924126478069e-01,8.491222615957128017e-01
-3.939250057159885410e-01,2.952945534132629835e+00,5.908474470245357324e-01,1.016861430278660938e+00
-3.875242615363968524e-01,2.963948054988029490e+00,6.892983596483729380e-01,1.183429259185815763e+00
-3.801391152501195636e-01,2.976609472435344017e+00,7.877261314627885813e-01,1.348602569034147658e+00
-3.717698554516117859e-01,2.990914674693997632e+00,8.861188050048254272e-01,1.512145883173599215e+00
-3.624169064140840835e-01,3.006846128457944634e+00,9.844611546084879317e-01,1.673810184707613669e+00
-3.520808620985122483e-01,3.024383738253641152e+00,1.082734430946928672e+00,1.833331912144671172e+00
-3.407625223996986197e-01,3.043504697141232285e+00,1.180916171051214381e+00,1.990432240479041992e+00
-3.284629309142548248e-01,3.064183331860289794e+00,1.278980085983326465e+00,2.144816697472010869e+00
-3.151834133911844971e-01,3.086390946027105731e+00,1.376896038744164885e+00,2.296175166175276949e+00
-3.009256159001935105e-01,3.110095665498218587e+00,1.474630124838449241e+00,2.444182323759925168e+00
-2.856915416323829171e-01,3.135262290498750382e+00,1.572144867035714322e+00,2.588498562831404115e+00
-2.701324794622058101e-01,3.160909694858678343e+00,1.507181360111928603e+00,2.493204628398329348e+00
-2.555487017739556110e-01,3.185113572161228035e+00,1.409538398419980298e+00,2.346962467822859999e+00
-2.419423642515844686e-01,3.207837342256642188e+00,1.311699479029554194e+00,2.197239378718738312e+00
-2.293152477172585024e-01,3.229047858637101864e+00,1.213699759609087936e+00,2.044365545446513277e+00
-2.176687995710731016e-01,3.248715203826666897e+00,1.115570736549370334e+00,1.888656445268031892e+00
-2.070041711228448045e-01,3.266812538776994401e+00,1.017340119861386949e+00,1.730412220746950558e+00
-1.973222556325003874e-01,3.283315948284674768e+00,9.190318146417669753e-01,1.569917503992831698e+00
-1.886237260525935600e-01,3.298204286710862299e+00,8.206659971298910783e-01,1.407441644599540576e+00
-1.809090715890449841e-01,3.311459027789423359e+00,7.222592729361397845e-01,1.243239291004806013e+00
-1.741786323199781550e-01,3.323064121807104421e+00,6.238249051965176761e-01,1.077551275359808436e+00
-1.684326312321074159e-01,3.333005862949852016e+00,5.253731010453598360e-01,9.106057542008483274e-01
-1.636712031456898087e-01,3.341272769148724286e+00,4.269113457429277725e-01,7.426195606498584567e-01
-1.598944201001912258e-01,3.347855476336344172e+00,3.284447749115671500e-01,5.737997279930454608e-01
-1.571023128624275400e-01,3.352746648645058780e+00,2.299765765051738353e-01,4.043451488353999590e-01
-1.552948882969812094e-01,3.355940905741193969e+00,1.315084152651239680e-01,2.344483382273749861e-01
-1.544721424059914971e-01,3.357434768193011454e+00,3.304087342482228684e-02,6.429727291515524579e-02
