-1.229872957630695263e+00,-1.288833508328056210e+00,-8.963683792021541474e-02,-1.005784124014329761e-01
-1.231217550583782572e+00,-1.290342789152070013e+00,-1.792844979523127713e-01,-2.013180519362064436e-01
-1.233458721477562303e+00,-1.292860943829026166e+00,-2.689543364941693326e-01,-3.023800404639187533e-01
-1.236596749873793533e+00,-1.296392001471427413e+00,-3.586579613022979895e-01,-4.039255029308871370e-01
-1.240632033195675943e+00,-1.300941602448902445e+00,-4.484073580903492617e-01,-5.061155649914987897e-01
-1.245565091144678505e+00,-1.306516998360414128e+00,-5.382150181781689691e-01,-6.091113449215337372e-01
-1.251396571400157587e+00,-1.313127051888991925e+00,-6.280940674337446294e-01,-7.130739378831141284e-01
-1.258127256615512168e+00,-1.320782236452629377e+00,-7.180583966530241780e-01,-8.181643905570213926e-01
-1.265758072725462702e+00,-1.329494635544830494e+00,-8.081227933952368492e-01,-9.245436640913597959e-01
-1.274290098578439112e+00,-1.339277941637320168e+00,-8.983030751300746797e-01,-1.032372583216687234e+00
-1.283724576905663994e+00,-1.350147454495258970e+00,-9.886162233531015087e-01,-1.141811769234254426e+00
-1.294062926633895438e+00,-1.362120078731402506e+00,-1.079080518081271034e+00,-1.253021554379325275e+00
-1.305306756541483537e+00,-1.375214320399313017e+00,-1.169715671844632432e+00,-1.366161874774036056e+00
-1.317457880246826862e+00,-1.389450282395984893e+00,-1.260542961935227968e+00,-1.481392138785991186e+00
-1.330518332503876300e+00,-1.404849658409826896e+00,-1.351585359250633722e+00,-1.598871067064253859e+00
-1.344490386760258893e+00,-1.421435725109162718e+00,-1.442867651567018239e+00,-1.718756499788837377e+00
-1.359376573909061525e+00,-1.439233332217093819e+00,-1.534416558482962767e+00,-1.841205165687548995e+00
-1.375179702134325055e+00,-1.458268890057914824e+00,-1.626260834576994441e+00,-1.966372406076619894e+00
-1.391902877711747477e+00,-1.478570354084727922e+00,-1.718431356503554275e+00,-2.094411845485788071e+00
-1.409549526578685708e+00,-1.500167205803004000e+00,-1.810961188796962329e+00,-2.225474998234769242e+00
-1.428123416429825099e+00,-1.523090429385025590e+00,-1.903885622042223558e+00,-2.359710797518820513e+00
-1.447628679025201093e+00,-1.547372483118609976e+00,-1.997242175785200136e+00,-2.497265030000267227e+00
-1.468069832313735334e+00,-1.573047264641970422e+00,-2.091070557071856850e+00,-2.638279654436261445e+00
-1.489451801876041204e+00,-1.600150068675133319e+00,-2.185412563806212294e+00,-2.782891977331067856e+00
