-7.901811276312386001e-01,-1.150097641697497730e+00,-8.948064756907900263e-02,-7.693783369378807968e-02
-7.915233540225582454e-01,-1.151252209302829010e+00,-1.789657926451083680e-01,-1.540090117848969820e-01
-7.937604750617944793e-01,-1.153178710456093325e+00,-2.684604182128595973e-01,-2.313467627625138689e-01
-7.968926110644093397e-01,-1.155880477685555130e+00,-3.579696578209663471e-01,-3.090844809170006924e-01
-8.009199347524198487e-01,-1.159362178627792339e+00,-4.474988720981812884e-01,-3.873558067555789575e-01
-8.058426739138461192e-01,-1.163629818877473632e+00,-5.370537267737569564e-01,-4.662947038245908171e-01
-8.116611148518843022e-01,-1.168690745582364521e+00,-6.266402726802988710e-01,-5.460355307311822726e-01
-8.183756066459350054e-01,-1.174553651729480563e+00,-7.162650281958284904e-01,-6.267131071468179382e-01
-8.259865662510437190e-01,-1.181228581056061877e+00,-8.059350645524745449e-01,-7.084627725615926241e-01
-8.344944844664002881e-01,-1.188726933506652816e+00,-8.956580944005768652e-01,-7.914204365412721431e-01
-8.438999328071929984e-01,-1.197061471144985845e+00,-9.854425639670251202e-01,-8.757226192173572787e-01
-8.542035713171939326e-01,-1.206246324416539339e+00,-1.075297749082941623e+00,-9.615064807125301982e-01
-8.654061573618186953e-01,-1.216296998644484262e+00,-1.165233855275428221e+00,-1.048909838166986574e+00
-8.775085554428643242e-01,-1.227230380628156592e+00,-1.255262122017586357e+00,-1.138071168981463543e+00
-8.905117480764718207e-01,-1.239064745199027540e+00,-1.345394931106353775e+00,-1.229129598824562075e+00
-9.044168477748123491e-01,-1.251819761574171519e+00,-1.435645918984155500e+00,-1.322224872857260758e+00
-9.192251101692492377e-01,-1.265516499331135414e+00,-1.526030092632504997e+00,-1.417497308495340169e+00
-9.349379483079018893e-01,-1.280177433810453014e+00,-1.616563948437208964e+00,-1.515087727845941590e+00
-9.515569481531975793e-01,-1.295826450732192381e+00,-1.707265593148501237e+00,-1.615137367697969673e+00
-9.690838852946170867e-01,-1.312488849790046652e+00,-1.798154865726973251e+00,-1.717787764591719224e+00
-9.875207428778191021e-01,-1.330191346959431975e+00,-1.889253458468106661e+00,-1.823180612007659240e+00
-1.006869730732950385e+00,-1.348962075223323120e+00,-1.980585035323758625e+00,-1.931457586055304487e+00
-1.027133305661398266e+00,-1.368830583379152310e+00,-2.072175344775825323e+00,-2.042760135157109413e+00
-1.048314192810557266e+00,-1.389827832539427543e+00,-2.164052323951595191e+00,-2.157229228042885527e+00
-1.070415408029259163e+00,-1.411986189874457009e+00,-2.256246189886309761e+00,-2.275005052815763928e+00
-1.093440281051098362e+00,-1.435339419063478505e+00,-2.348789512918522338e+00,-2.396226657822269068e+00
-1.117392479297495855e+00,-1.459922666815262504e+00,-2.441717266128406116e+00,-2.521031522438446970e+00
-1.142276032025344445e+00,-1.485772444684291038e+00,-2.535066843476653897e+00,-2.649555042532205640e+00
-1.168095354463565716e+00,-1.512926605235816568e+00,-2.628878037848894955e+00,-2.781929911118791843e+00
-1.194855271486772175e+00,-1.541424311392669333e+00,-2.723192968533533431e+00,-2.918285369411083519e+00
-1.222561040260095488e+00,-1.571305997516923236e+00,-2.818055945735776113e+00,-3.058746296882107085e+00
-1.251218371154529718e+00,-1.602613320426720334e+00,-2.913513257536233247e+00,-3.203432100898243373e+00
-1.280833446074072013e+00,-1.635389098106946104e+00,-3.009612862223887131e+00,-3.352455356747901405e+00
-1.311412933151644422e+00,-1.669677233324389443e+00,-3.106403966167687436e+00,-3.505920137310979623e+00
