7.222540698599152487e-01,1.435346933493485189e+00,9.015122997027961993e-02,1.234373592365995281e-01
7.236064097145743501e-01,1.437199169222098449e+00,1.803215570131443402e-01,2.470548035050107449e-01
7.258606301853512965e-01,1.440289229685801198e+00,2.705306560927234205e-01,3.710322846085590820e-01
7.290172186967899259e-01,1.444621614026409206e+00,3.607985379462377296e-01,4.955495049360096327e-01
7.330768651551912152e-01,1.450202616620101637e+00,4.511457158842928084e-01,6.207857864602512876e-01
7.380404678023840814e-01,1.457040322581804936e+00,5.415933710895669551e-01,7.469199306645690761e-01
7.439091407118656463e-01,1.465144601809743596e+00,6.321635156460080340e-01,8.741300660743590578e-01
7.506842228998122923e-01,1.474527101428424025e+00,7.228791522926050206e-01,1.002593479778928209e+00
7.583672890119279586e-01,1.485201236450220730e+00,8.137644295881794054e-01,1.132486428916524179e+00
7.669601615321048893e-01,1.497182178432790112e+00,9.048447907896104425e-01,1.263983927533274709e+00
7.764649244396285566e-01,1.510486841860054552e+00,9.961471142771299858e-01,1.397259503471416808e+00
7.868839382172607699e-01,1.525133867916275143e+00,1.087699842796925775e+00,1.532484918941688035e+00
7.982198560819826483e-01,1.541143605253020521e+00,1.179533098121843926e+00,1.669829847124723488e+00
8.104756412723520542e-01,1.558538087264160987e+00,1.271678776942476885e+00,1.809461495449053325e+00
8.236545851800576301e-01,1.577341005280050501e+00,1.364170622878877692e+00,1.951544164016585592e+00
8.377603260569302934e-01,1.597577676963488402e+00,1.457044268431789469e+00,2.096238724882651727e+00
8.527968679608199931e-01,1.619275009030399559e+00,1.550337239454968152e+00,2.243702004423866025e+00
8.687685995226203106e-01,1.642461453219669298e+00,1.644088913310119082e+00,2.394086046706465964e+00
8.856803120204178592e-01,1.667166954190015371e+00,1.738340420247494134e+00,2.547537230453548851e+00
9.035372161332045904e-01,1.693422887716484748e+00,1.833134475725726631e+00,2.704195205751751097e+00
9.223449566136766586e-01,1.721261987182982844e+00,1.928515129337750489e+00,2.864191608895447327e+00
9.421096239651844950e-01,1.750718255906722032e+00,2.024527413750408122e+00,3.027648504626794690e+00
9.628377620298718131e-01,1.781826862271304490e+00,2.121216874616523640e+00,3.194676494438011272e+00
9.845363701917789756e-01,1.814624013972946148e+00,2.218628959831121517e+00,3.365372417604691080e+00
1.007212898669225254e+00,1.849146806885913152e+00,2.316808243872357398e+00,3.539816558426358117e+00
1.030875235115421784e+00,1.885433043118706298e+00,2.415797460449758294e+00,3.718069259225390777e+00
1.055531680467263866e+00,1.923521011758349442e+00,2.515636314524414718e+00,3.900166824831477363e+00
1.081190911684961620e+00,1.963449224593631692e+00,2.616360043339057473e+00,4.086116591917498653e+00
1.107861928719418687e+00,2.005256097793672865e+00,2.717997695938977554e+00,4.275891027742019013e+00
1.135553982746348778e+00,2.048979569145594759e+00,2.820570102533054069e+00,4.469420720644418310e+00
1.164276482441149563e+00,2.094656639110632934e+00,2.924087509962806308e+00,4.666586133305852258e+00
1.194038874873467382e+00,2.142322822777901425e+00,3.028546868856263341e+00,4.867208015077444827e+00
1.224850497527182558e+00,2.192011498980922735e+00,3.133928773417629099e+00,5.071036418959167236e+00
1.256720398070547029e+00,2.243753142677431978e+00,3.240194078219075013e+00,5.277738351031561415e+00
1.289657118903489774e+00,2.297574427556861476e+00,3.347280249960052689e+00,5.486884205336815867e+00
1.323668444306876690e+00,2.353497188212733349e+00,3.455097557956013699e+00,5.697933315341852989e+00
1.358761109341358742e+00,2.411537235669928947e+00,3.563525266467815200e+00,5.910219191876556977e+00
1.394940471627915235e+00,2.471703027211594517e+00,3.672408064750180667e+00,6.122935318631641088e+00
1.432210149911298691e+00,2.533994201897210363e+00,3.781553054094485500e+00,6.335122730697319682e+00
1.470571636937348714e+00,2.598400007318012239e+00,3.890727698310283422e+00,6.545660982512065296e+00
1.510023898646638552e+00,2.664897661031661258e+00,3.999659222695370886e+00,6.753264468115707686e+00
