4.390424611297640833e-01,4.084428511033817988e-01,9.375991248029308389e-02,-6.834477565531152377e-02
4.404488889039251953e-01,4.074171670830150083e-01,1.875276328076890819e-01,-1.368262723957984761e-01
4.427930673858867516e-01,4.057054114857170379e-01,2.813114351317074213e-01,-2.055820480323509170e-01
4.460751988705129456e-01,4.033041522042806193e-01,3.751196198335835508e-01,-2.747500464132822673e-01
4.502955688378739718e-01,4.002085749753281907e-01,4.689605254416411295e-01,-3.444687858128335778e-01
4.554545463878428846e-01,3.964124767211713585e-01,5.628425389391265021e-01,-4.148775403275197782e-01
4.615525847672114490e-01,3.919082571236026658e-01,6.567741038533263520e-01,-4.861165116302003097e-01
4.685902219638145016e-01,3.866869085404291972e-01,7.507637254487298240e-01,-5.583269881514791866e-01
4.765680813349731926e-01,3.807380044065860059e-01,8.448199722625613362e-01,-6.316514883996515728e-01
4.854868722294476968e-01,3.740496862966904978e-01,9.389514731170770512e-01,-7.062338846889231192e-01
4.953473905528288368e-01,3.666086498657780690e-01,1.033166908618303070e+00,-7.822195030154056594e-01
5.061505192156786626e-01,3.584001299306049937e-01,1.127474996004097285e+00,-8.597551941954882926e-01
5.178972283915294073e-01,3.494078850063019881e-01,1.221884466034262484e+00,-9.389893706557241870e-01
5.305885754978243440e-01,3.396141816733350693e-01,1.316404030420885052e+00,-1.020072002432135694e+00
5.442257047967893335e-01,3.289997792187639991e-01,1.411042338077457048e+00,-1.103154564996056575e+00
5.588098464948062505e-01,3.175439150747826345e-01,1.505807918220692931e+00,-1.188389930472027567e+00
5.743423151978753749e-01,3.052242916675826923e-01,1.600709108090317301e+00,-1.275932192653476793e+00
5.908245075569716898e-01,2.920170653917442127e-01,1.695753962762029055e+00,-1.365936414962354295e+00
6.082578989103293310e-01,2.778968385405501396e-01,1.790950144221953533e+00,-1.458558289156017596e+00
6.266440386997945700e-01,2.628366551515506355e-01,1.886304786554607649e+00,-1.553953691186016783e+00
6.459845444053259333e-01,2.468080018697291766e-01,1.981824333781883718e+00,-1.652278119201195272e+00
6.662810937055909655e-01,2.297808150875932098e-01,2.077514346593761108e+00,-1.753685997322911305e+00
6.875354145336842748e-01,2.117234957915460347e-01,2.173379273954419766e+00,-1.858329827588511396e+00
7.097492726558179976e-01,1.926029337251189411e-01,2.269422185379701862e+00,-1.966359171475509093e+00
7.329244563582885119e-01,1.723845426688481453e-01,2.365644459602057825e+00,-2.077919441834128023e+00
7.570627577854132095e-01,1.510323088288575422e-01,2.462045425416388156e+00,-2.193150486062544147e+00
7.820615485703215075e-01,1.286590079143375698e-01,2.505333953826449633e+00,-2.235462689122880597e+00
8.069129280560971562e-01,1.066817779630497287e-01,2.453575279104595275e+00,-2.144063344295608520e+00
8.311628089415488141e-01,8.572515716550878351e-02,2.393056050842397919e+00,-2.042888099738892294e+00
8.547978710038212080e-01,6.578035697055292785e-02,2.332412860560460377e+00,-1.944285539721656741e+00
8.778238375098622592e-01,4.681208328840170269e-02,2.272095007415269041e+00,-1.848808975996140580e+00
9.002471273502836713e-01,2.878497958010777999e-02,2.212289474892653818e+00,-1.756632643727878529e+00
