1.164073048496452989e+00,-1.747008645423712592e+00,-9.221328328708586208e-02,-1.636996067568076696e-01
1.162689710527001763e+00,-1.749464830615638400e+00,-1.844636145124523563e-01,-3.275834977698117156e-01
1.160383527387064850e+00,-1.753561542867169809e+00,-2.767886066877305873e-01,-4.918355973691194705e-01
1.157153563274414543e+00,-1.759303379414281165e+00,-3.692261568553795170e-01,-6.566386984031449270e-01
1.152998501450372304e+00,-1.766696757310051380e+00,-4.618145757382748906e-01,-8.221738702080936267e-01
1.147916639516859405e+00,-1.775749893089681342e+00,-5.545927019144367698e-01,-9.886198317214295317e-01
1.141905883653342446e+00,-1.786472775935514790e+00,-6.475999946347192893e-01,-1.156152275915274030e+00
1.134963742059210023e+00,-1.798877133778105986e+00,-7.408765987723696655e-01,-1.324943129738442860e+00
1.127087317916051212e+00,-1.812976391598815296e+00,-8.344633746001959285e-01,-1.495159731158766325e+00
1.118273302262011271e+00,-1.828785620999553885e+00,-9.284018841313060877e-01,-1.666963901623227384e+00
1.108517967258533909e+00,-1.846321479869015736e+00,-1.022734324632931013e+00,-1.840510888231837949e+00
1.097817160430017092e+00,-1.865602140694226252e+00,-1.117503398634064560e+00,-2.015948145086776222e+00
1.086166300570779120e+00,-1.886647205733101629e+00,-1.212752108308345012e+00,-2.193413917583635353e+00
1.073560376142661088e+00,-1.909477606869270705e+00,-1.308523460547345918e+00,-2.373035586845195777e+00
1.059993947131647296e+00,-1.934115487506111064e+00,-1.404860067387591505e+00,-2.554927724110434895e+00
1.045461151493628726e+00,-1.960584063315239822e+00,-1.501803624784542990e+00,-2.739189796831025259e+00
1.029955717497548218e+00,-1.988907458030168440e+00,-1.599394251142858270e+00,-2.925903459789854555e+00
1.013470983467067876e+00,-2.019110509767045425e+00,-1.697669665670096473e+00,-3.115129356248373504e+00
9.959999266261113648e-01,-2.051218542566378478e+00,-1.796664185745841635e+00,-3.306903346754082484e+00
9.775352029629881256e-01,-2.085257096997322090e+00,-1.896407522406470925e+00,-3.501232077996255576e+00
9.580692002324119327e-01,-2.121251612778926265e+00,-1.996923354170504261e+00,-3.698087802705611438e+00
9.375941063996711122e-01,-2.159227055500462455e+00,-2.098227662346295208e+00,-3.897402366420202213e+00
9.161019959750104080e-01,-2.199207478742748467e+00,-2.200326816413816555e+00,-4.099060291126995104e+00
8.935849367591658376e-01,-2.241215512327189519e+00,-2.303215406973460944e+00,-4.302890913336214318e+00
8.700351194831581481e-01,-2.285271767206193072e+00,-2.406873837189481780e+00,-4.508659579900895942e+00
8.454450126256525255e-01,-2.331394147866940880e+00,-2.511265702814661438e+00,-4.716057974362702687e+00
8.198075442662321466e-01,-2.379597064315864596e+00,-2.616335016939559388e+00,-4.924693745462462857e+00
7.931163121088534718e-01,-2.429890538063238292e+00,-2.722003369493233738e+00,-5.134079742611005415e+00
7.653658217059722269e-01,-2.482279200394813312e+00,-2.828167153555278812e+00,-5.343623333177160539e+00
7.365517513516663950e-01,-2.536761186964581416e+00,-2.934695039919723580e+00,-5.552616481447925523e+00
7.066712400292156637e-01,-2.593326940679031356e+00,-3.041425935490558619e+00,-5.760227499539070095e+00
6.757231921705939559e-01,-2.651957945131202976e+00,-3.148167714874357870e+00,-5.965495615943797070e+00
6.437085898542679319e-01,-2.712625423372837741e+00,-3.254697059700552231e+00,-6.167329713393138846e+00
6.106307995752994211e-01,-2.775289051054520506e+00,-3.360760765095474500e+00,-6.364512714532129856e+00
5.764958571411185062e-01,-2.839895747819896066e+00,-3.466078862936300631e+00,-6.555713078809066729e+00
5.413127110014475107e-01,-2.906378624551404943e+00,-3.570349851711901223e+00,-6.739504649164058669e+00
5.050934019791808449e-01,-2.974656174230409622e+00,-3.673258200341492419e+00,-6.914395595196770827e+00
4.678531565914512136e-01,-3.044631797961114383e+00,-3.774484103052958783e+00,-7.078866415589059713e+00
4.296103725875056734e-01,-3.116193752299838859e+00,-3.873715212364350791e+00,-7.231415918977781132e+00
3.910353561077299922e-01,-3.188273182989034282e+00,-3.808467752974496801e+00,-7.135133722941248813e+00
3.534482539407177160e-01,-3.258853624499921775e+00,-3.708616629465972370e+00,-6.978938143700531782e+00
3.168692447496805897e-01,-3.327814041255835686e+00,-3.606899943414677789e+00,-6.811374120964825529e+00
2.813154394490491317e-01,-3.395048175202286522e+00,-3.503628207172909903e+00,-6.633931310262639158e+00
2.468008170109319277e-01,-3.460464716477179792e+00,-3.399115337477192078e+00,-6.448102006395987296e+00
2.133362463043268209e-01,-3.523987110816555024e+00,-3.293667787910472988e+00,-6.255338591805876369e+00
1.809296067025145949e-01,-3.585552981388453908e+00,-3.187575714718868802e+00,-6.057019181362229610e+00
1.495859860036413969e-01,-3.645113251418415246e+00,-3.081106358571226611e+00,-5.854422169207389892e+00
1.193079335512230582e-01,-3.702631056161929113e+00,-2.974499600456975479e+00,-5.648709450028762014e+00
9.009574772918069185e-02,-3.758080526929252319e+00,-2.867965486803184749e+00,-5.440917419198410876e+00
6.194777959992045502e-02,-3.811445518736849003e+00,-2.761683420292821989e+00,-5.231954465271592802e+00
3.486073773993872416e-02,-3.862718339368770515e+00,-2.655802671175598206e+00,-5.022603518785727417e+00
8.829982800035014040e-03,-3.911898523307661524e+00,-2.550443865801972354e+00,-4.813528253549302249e+00
-1.615019638645297240e-02,-3.958991680632697907e+00,-2.445701140057119360e+00,-4.605281686274351749e+00
-4.008633042639694194e-02,-4.004008439461436808e+00,-2.341644692211753753e+00,-4.398316130740510310e+00
-6.298554360602992563e-02,-4.046963491212514086e+00,-2.238323522235921903e+00,-4.192993690411517704e+00
-8.485535576166911009e-02,-4.087874740904629434e+00,-2.135768195845756612e+00,-3.989596689720849465e+00
-1.057035114143571736e-01,-4.126762559679297837e+00,-2.033993517329119260e+00,-3.788337632813542299e+00
-1.255378348396720689e-01,-4.163649133422531179e+00,-1.933001033585843409e+00,-3.589368432570557932e+00
-1.443661091276108588e-01,-4.198557899412268313e+00,-1.832781322400045099e+00,-3.392788771787867308e+00
-1.621959769397234852e-01,-4.231513061998074754e+00,-1.733316041236423466e+00,-3.198653545672902609e+00
-1.790348605231045220e-01,-4.262539178133879503e+00,-1.634579729792868141e+00,-3.006979395339421046e+00
-1.948898985357537250e-01,-4.291660803892797027e+00,-1.536541371287434732e+00,-2.817750381161829853e+00
-2.097678973289035242e-01,-4.318902193708086479e+00,-1.439165725126941631e+00,-2.630922867813674682e+00
