-7.006889689746489402e-01,-1.769662363483323730e+00,-9.240074393307956546e-02,-1.661335270704955014e-01
-7.020751229358859202e-01,-1.772155051267145343e+00,-1.848396239331002722e-01,-3.324496808230238409e-01
-7.043860174997780277e-01,-1.776312573451401811e+00,-2.773553322146800060e-01,-4.991306982248029378e-01
-7.076226154563740600e-01,-1.782139485025276526e+00,-3.699868243516909461e-01,-6.663575934742360651e-01
-7.117862709668733023e-01,-1.789642142352061649e+00,-4.627734374625854796e-01,-8.343095176615744624e-01
-7.168787339023321437e-01,-1.798828681183252565e+00,-5.557549915373927174e-01,-1.003163080227615245e+00
-7.229021550850568412e-01,-1.809708987634028432e+00,-6.489718675368453260e-01,-1.173091617101243100e+00
-7.298590921659191544e-01,-1.822294661502661839e+00,-7.424650552444208573e-01,-1.344264388257791154e+00
-7.377525157966942082e-01,-1.836598971130465330e+00,-8.362761630354144105e-01,-1.516845684658122861e+00
-7.465858156733820028e-01,-1.852636798781666538e+00,-9.304473807432994681e-01,-1.690993821041232081e+00
-7.563628059326694686e-01,-1.870424575266719236e+00,-1.025021385655650707e+00,-1.866859986789771275e+00
-7.670877292776194789e-01,-1.889980202230104211e+00,-1.120041180368675393e+00,-2.044586922017834318e+00
-7.787652590888675119e-01,-1.911322960166303986e+00,-1.215549849789154147e+00,-2.224307380118933253e+00
-7.914004986428374577e-01,-1.934473399807020710e+00,-1.311590223027912394e+00,-2.406142331282103530e+00
-8.049989764079649168e-01,-1.959453214031070312e+00,-1.408204424333604932e+00,-2.590198854035313136e+00
-8.195666362235221047e-01,-1.986285086879510553e+00,-1.505433295653821668e+00,-2.776567653925926749e+00
-8.351098209842992004e-01,-2.014992515609228985e+00,-1.603315672009109516e+00,-2.965320140388807868e+00
-8.516352482605881180e-01,-2.045599600990264388e+00,-1.701887489809412513e+00,-3.156504985318583145e+00
-8.691499760813244935e-01,-2.078130800255331145e+00,-1.801180707793920144e+00,-3.350144080821592318e+00
-8.876613569066684750e-01,-2.112610636265918274e+00,-1.901222020796506262e+00,-3.546227810483180143e+00
-9.071769776267573082e-01,-2.149063355606282588e+00,-2.002031348516305265e+00,-3.744709550216116067e+00
-9.277045832634458478e-01,-2.187512527515983685e+00,-2.103620085540824913e+00,-3.945499324007985198e+00
-9.492519819463228758e-01,-2.227980574915040091e+00,-2.205989105826084984e+00,-4.148456560095109324e+00
-9.718269287167311532e-01,-2.270488228393519048e+00,-2.309126525647770656e+00,-4.353381928514832744e+00
-9.954369858278456773e-01,-2.315053894105949084e+00,-2.413005244794924842e+00,-4.560008296613291101e+00
-1.020089357510286510e+00,-2.361692927259276154e+00,-2.517580307626217540e+00,-4.767990920310934300e+00
-1.045790697727490448e+00,-2.410416804593469742e+00,-2.622786154571858042e+00,-4.976897100894484893e+00
-1.072546890327893854e+00,-2.461232192254183992e+00,-2.728533871367205599e+00,-5.186195683524688071e+00
-1.100362802289227115e+00,-2.514139910097628938e+00,-2.834708587556248105e+00,-5.395246955001903544e+00
