-1.348903677158650893e+00,1.713523709071086143e-01,9.596965570080825958e-02,-1.129919844134269630e-01
-1.347464089122216269e+00,1.696567339945098674e-01,1.849468632724064199e-01,-2.161590209827403686e-01
-1.345348083554936292e+00,1.672332637734005312e-01,2.163409727764942225e-01,-2.372086434310328451e-01
-1.343014363212283069e+00,1.647352412398868926e-01,2.404338003547388525e-01,-2.481716696594965244e-01
-1.340484455244651096e+00,1.621898267746579858e-01,2.609775243258320443e-01,-2.544213601145095538e-01
-1.337770645405097047e+00,1.596109126792481792e-01,2.796613547528408183e-01,-2.583790228539852851e-01
-1.334881035662518700e+00,1.570063696200386938e-01,2.972499092908834073e-01,-2.611423849099352990e-01
-1.331821807099615951e+00,1.543812909049506743e-01,3.140924221299356001e-01,-2.632141163286506047e-01
-1.328598234374396281e+00,1.517394493322345717e-01,3.303510386502480078e-01,-2.648285622651327387e-01
-1.325215141688270926e+00,1.490839542346526214e-01,3.461034113279597424e-01,-2.660986415795641435e-01
-1.321677108415817647e+00,1.464175498181906898e-01,3.613889184293158641e-01,-2.670820598457998019e-01
-1.317988562276529274e+00,1.437427522065893304e-01,3.762295358948969937e-01,-2.678112322084906793e-01
-1.314153821874056716e+00,1.410619137440770055e-01,3.906392855946010934e-01,-2.683068434926884072e-01
-1.310177116389341867e+00,1.383772543737113447e-01,4.046285223981156975e-01,-2.685840121988860574e-01
-1.306062594945065269e+00,1.356908780396357539e-01,4.182058837339607260e-01,-2.686551030156610342e-01
-1.301814331293396743e+00,1.330047822244792566e-01,4.313791779399079873e-01,-2.685310167980523577e-01
-1.297436326384662220e+00,1.303208642974315878e-01,4.441557897143835754e-01,-2.682217870904909374e-01
-1.292932509976491007e+00,1.276409263434824803e-01,4.565428653492474287e-01,-2.677368599497665924e-01
-1.288306741809857936e+00,1.249666792357538303e-01,4.685473973467265130e-01,-2.670852286960566646e-01
-1.283562812591050983e+00,1.222997463001387897e-01,4.801762630056568004e-01,-2.662755019667341072e-01
-1.278704444887871716e+00,1.196416667335245820e-01,4.914362419447148023e-01,-2.653159409500831512e-01
-1.273735293988823125e+00,1.169938988510840494e-01,5.023340240061366924e-01,-2.642144822620084987e-01
-1.268658948746879123e+00,1.143578231988579413e-01,5.128762127933009785e-01,-2.629787540387367173e-01
-1.263478932417059886e+00,1.117347455498319264e-01,5.230693272557949136e-01,-2.616160887379611055e-01
