-1.034758910662393755e-01,-1.037505290879697117e+00,-8.960322061863779108e-02,-5.650345258578132884e-02
-1.048199427781524723e-01,-1.038353230977357766e+00,-1.792073968289833730e-01,-1.131104318160071343e-01
-1.070600468668239102e-01,-1.039768189106477836e+00,-2.688139358301800952e-01,-1.699243051838522089e-01
-1.101962342980361831e-01,-1.041752751944532873e+00,-3.584243211462589396e-01,-2.270486671231657927e-01
-1.142285514165562038e-01,-1.044310543716203910e+00,-4.480401516293263109e-01,-2.845874512071864260e-01
-1.191570612986592309e-01,-1.047446230138427525e+00,-5.376631815125439973e-01,-3.426450405236921570e-01
-1.249818455119010852e-01,-1.051165523457471496e+00,-6.272953618657923780e-01,-4.013263755995876148e-01
-1.317030062979387128e-01,-1.055475188550328847e+00,-7.169388838090392513e-01,-4.607370592303491330e-01
-1.393206691977598444e-01,-1.060383050056163734e+00,-8.065962238404489337e-01,-5.209834575483222041e-01
-1.478349861422607325e-01,-1.065898000496768194e+00,-8.962701916376938360e-01,-5.821727966389380615e-01
-1.572461390346979460e-01,-1.072030009337937129e+00,-9.859639806911829618e-01,-6.444132539858836717e-01
-1.675543438551212461e-01,-1.078790132936330304e+00,-1.075681222126262160e+00,-7.078140439955444840e-01
-1.787598553204451379e-01,-1.086190525308727617e+00,-1.165426042066972645e+00,-7.724854968180734360e-01
-1.908629721373048815e-01,-1.094244449652587603e+00,-1.255203122885581779e+00,-8.385391296476006895e-01
-2.038640428882217692e-01,-1.102966290538461847e+00,-1.345017768668522740e+00,-9.060877096476789294e-01
-2.177634725948134342e-01,-1.112371566686089830e+00,-1.434875975209020105e+00,-9.752453076101542662e-01
-2.325617300047506664e-01,-1.122476944226886486e+00,-1.524784504807695118e+00,-1.046127341416062784e+00
-2.482593556517866396e-01,-1.133300250346011673e+00,-1.614750966122636910e+00,-1.118850608325219431e+00
-2.648569707403450879e-01,-1.144860487187253861e+00,-1.704783899257214630e+00,-1.193533305075572315e+00
-2.823552869077041172e-01,-1.157177845893520018e+00,-1.794892866204286452e+00,-1.270295034721881100e+00
-3.007551169175690653e-01,-1.170273720644724014e+00,-1.885088546675903531e+00,-1.349256799082316993e+00
-3.200573863385727247e-01,-1.184170722543187670e+00,-1.975382839234031351e+00,-1.430540975585919306e+00
-3.402631462597115464e-01,-1.198892693184133496e+00,-2.065788967495483242e+00,-1.514271277215936129e+00
