-1.264338416397856379e+00,-2.136894188420921825e+00,-9.565669318993993975e-02,-1.947486691598842856e-01
-1.265773439154262103e+00,-2.139815850502367667e+00,-1.913593886469472649e-01,-3.896125104140657491e-01
-1.268165911772094034e+00,-2.144687202909481893e+00,-2.871543505336336399e-01,-5.847055004198189465e-01
-1.271516986741692001e+00,-2.151511093812094710e+00,-3.830874632770749355e-01,-7.801382751623930911e-01
-1.275828272596038593e+00,-2.160291453775484261e+00,-4.792040115977294068e-01,-9.760163783011903682e-01
-1.281101826665945742e+00,-2.171033235670461359e+00,-5.755484237925339031e-01,-1.172438407920107784e+00
-1.287340145031965921e+00,-2.183742335391872569e+00,-6.721639656799403006e-01,-1.369494025231913437e+00
-1.294546149115809008e+00,-2.198425491814871791e+00,-7.690923724085235724e-01,-1.567261786865319806e+00
-1.302723168225280448e+00,-2.215090164024559716e+00,-8.663734051928791979e-01,-1.765806760366701589e+00
-1.311874917237332072e+00,-2.233744383441823800e+00,-9.640443200640248511e-01,-1.965177880810791144e+00
-1.322005468475934808e+00,-2.254396578041257815e+00,-1.062139236031478751e+00,-2.165405005402465388e+00
-1.333119216718799960e+00,-2.277055365426138067e+00,-1.160688390814263338e+00,-2.366495623297458994e+00
-1.345220836154995547e+00,-2.301729311108164922e+00,-1.259717273717524844e+00,-2.568431180409072478e+00
-1.358315228022077825e+00,-2.328426647963139029e+00,-1.359245627571122217e+00,-2.771162984774353966e+00
-1.372407457587223378e+00,-2.357154952537064307e+00,-1.459286315222147135e+00,-2.974607668463655763e+00
-1.387502679116161541e+00,-2.387920773714180100e+00,-1.559844051253082453e+00,-3.178642198635162064e+00
-1.403606047514534660e+00,-2.420729209300225282e+00,-1.660914006789561137e+00,-3.383098454993285653e+00
-1.420722615450882298e+00,-2.455583426410958392e+00,-1.762480304887289462e+00,-3.587757425565651470e+00
-1.438857215005069579e+00,-2.492484122297196958e+00,-1.864514436429703492e+00,-3.792343119252828298e+00
-1.458014323260292899e+00,-2.531428923510153250e+00,-1.966973641991109467e+00,-3.996516353505377595e+00
-1.478197911802001219e+00,-2.572411723252082449e+00,-2.069799323753295006e+00,-4.199868649311335744e+00
-1.499411280832859461e+00,-2.615421959503022808e+00,-2.172915572941869211e+00,-4.401916552401256233e+00
-1.521656879582505173e+00,-2.660443840178621677e+00,-2.276227921419904376e+00,-4.602096795703952026e+00
-1.544936115894271378e+00,-2.707455526219438191e+00,-2.379622449293657738e+00,-4.799762816709306712e+00
-1.569249159295951435e+00,-2.756428289111611640e+00,-2.482965400924292076e+00,-4.994183233337786909e+00
-1.594594743463243480e+00,-2.807325665729942354e+00,-2.586103475813902985e+00,-5.184542947263749646e+00
-1.620969975675042640e+00,-2.860102640232983440e+00,-2.688864963699640231e+00,-5.369947564094958992e+00
-1.648370162500848668e+00,-2.914704889462881088e+00,-2.791061879550268188e+00,-5.549431772381237415e+00
-1.676788662361290205e+00,-2.971068134117709203e+00,-2.892493218964562907e+00,-5.721972185861357474e+00
-1.706216776527770262e+00,-3.029117641880961997e+00,-2.992949394126025897e+00,-5.886504909471566016e+00
-1.736643690318754762e+00,-3.088767929617782126e+00,-3.092217824346425559e+00,-6.041947736021444193e+00
-1.768056475465483501e+00,-3.149922708645167546e+00,-3.157644637515693908e+00,-6.140103455596951143e+00
-1.799142636882704149e+00,-3.210591552180501296e+00,-3.059348054994993404e+00,-5.991934236658655877e+00
-1.827113712197368844e+00,-3.266656728448525282e+00,-2.445276741491455574e+00,-5.090805541083656571e+00
-1.848475174419744071e+00,-3.313019198493522222e+00,-1.846455428160741929e+00,-4.209512659634338405e+00
-1.864398537407434775e+00,-3.351355166582045797e+00,-1.354609214891482560e+00,-3.481027156467550121e+00
-1.875866952743349358e+00,-3.383064784933254021e+00,-9.528650697809187831e-01,-2.880375070777333679e+00
-1.883707577859907500e+00,-3.409316521922557186e+00,-6.268350189718346899e-01,-2.386160811061679876e+00
-1.888614646603667513e+00,-3.431081599738132759e+00,-3.642681378978849804e-01,-1.980268837288144068e+00
-1.891169291492126980e+00,-3.449164830693892014e+00,-1.547481097394901584e-01,-1.647463320636258777e+00
-1.891856549091481821e+00,-3.464231348338158600e+00,1.056853312165983994e-02,-1.374977699623044280e+00
-1.891079930859098202e+00,-3.476829369326366770e+00,1.391783486226135236e-01,-1.152135501152100394e+00
-1.889170984428924394e+00,-3.487405405838579053e+00,2.403504936633180655e-01,-9.660196362531422443e-01
-1.886273073575432724e+00,-3.496147223053263531e+00,3.392243925757841283e-01,-7.822305574778353199e-01
-1.882386633059222714e+00,-3.503048017737873110e+00,4.380574487219160429e-01,-5.978412898662732733e-01
-1.877512036844690035e+00,-3.508102556334331990e+00,5.368569096449801181e-01,-4.130039505269063604e-01
-1.871649576719862651e+00,-3.511307084083485908e+00,6.356318682893804528e-01,-2.278625935872883868e-01
-1.864799446691067564e+00,-3.512659256783987605e+00,7.343926928583196512e-01,-4.255569175481149768e-02
-1.856961733088401401e+00,-3.512158097462550810e+00,8.331504550363135753e-01,1.427813647068471303e-01
-1.848136410392534179e+00,-3.509803978082779885e+00,9.319163576187570186e-01,3.280137605295484482e-01
-1.838323342785916470e+00,-3.505598626341133173e+00,1.030701162068823784e+00,5.130047465651008665e-01
-1.827522291427096102e+00,-3.499545157531194217e+00,1.129514616424611484e+00,6.976131361725863567e-01
-1.815732927441342071e+00,-3.491648131385845844e+00,1.228364884306935245e+00,8.816908147498161430e-01
-1.802954850609861603e+00,-3.481913633715745249e+00,1.327257976529171879e+00,1.065080273027528390e+00
-1.789187613719380954e+00,-3.470349382536169092e+00,1.426197187980647207e+00,1.247612179027353552e+00
-1.774430752499582820e+00,-3.456964858197506985e+00,1.525182544033794496e+00,1.429103009394336654e+00
-1.758683821023872884e+00,-3.441771456792341866e+00,1.624210262691368145e+00,1.609352768097850550e+00
-1.741946432375476750e+00,-3.424782665789978697e+00,1.723272241004919270e+00,1.788142829133142042e+00
-1.724218304282757019e+00,-3.406014260434900631e+00,1.822355576896123042e+00,1.965233949634221267e+00
-1.705499309302489053e+00,-3.385484518929144038e+00,1.921442140301465207e+00,2.140364510376535190e+00
-1.685789528976399776e+00,-3.363214453794583836e+00,2.020508210399023064e+00,2.313249051479526752e+00
-1.665089311204993816e+00,-3.339228056080462359e+00,2.119524198374545865e+00,2.483577181479990070e+00
-1.643399329876096493e+00,-3.313552548253493768e+00,2.218454477499225863e+00,2.651012946869895970e+00
-1.620720645558951345e+00,-3.286218640702761817e+00,2.317257343926018454e+00,2.815194755476357447e+00
-1.597054765836574353e+00,-3.257260785842649220e+00,2.415885132222363119e+00,2.975735949304846972e+00
-1.572403703611486625e+00,-3.226717422852145134e+00,2.514284508875512358e+00,3.132226119144840837e+00
-1.546770031498667208e+00,-3.194631205211412528e+00,2.612396964468655991e+00,3.284233242835102207e+00
-1.520156930233795389e+00,-3.161049202464059960e+00,2.710159520618343088e+00,3.431306710291478712e+00
-1.492568228896427707e+00,-3.126023067134911848e+00,2.775061147986787269e+00,3.525862945708439167e+00
-1.465306070997578480e+00,-3.091492992393733985e+00,2.677302636084470500e+00,3.379261021244486241e+00
-1.439023417362044421e+00,-3.058454876320644722e+00,2.579171651067055038e+00,3.227549959338349872e+00
-1.413723658110068282e+00,-3.026957472874753918e+00,2.480734461090400078e+00,3.071194517459870710e+00
-1.389409541933331216e+00,-2.997044977126684273e+00,2.382052930871648488e+00,2.910641068276091037e+00
-1.366083224322139023e+00,-2.968757226921455050e+00,2.283183722060984966e+00,2.746314196789489959e+00
-1.343746322637332735e+00,-2.942129933828636634e+00,2.184177721933493910e+00,2.578614238060779940e+00
-1.322399975815725659e+00,-2.917194934254521144e+00,2.085079684882857887e+00,2.407915694844886545e+00
-1.302044906682496617e+00,-2.893980452317677976e+00,1.985928065709910983e+00,2.234566452121233837e+00
-1.282681485071837990e+00,-2.872511366991956638e+00,1.886755020497787205e+00,2.058887692445908080e+00
-1.264309790206875173e+00,-2.852809477013172224e+00,1.787586549634609945e+00,1.881174410961050203e+00
-1.246929671043649712e+00,-2.834893758055650359e+00,1.688442757899177860e+00,1.701696430156321105e+00
-1.230540803527927940e+00,-2.818780607657349169e+00,1.589338208064364766e+00,1.520699820427316995e+00
-1.215142743937850822e+00,-2.804484074268405180e+00,1.490282346819006065e+00,1.338408641564177159e+00
-1.200734977683596050e+00,-2.792016067593218409e+00,1.391279984630302780e+00,1.155026931185131112e+00
-1.187316963103963063e+00,-2.781386548078333742e+00,1.292331814191446382e+00,9.707408777110535514e-01
-1.174888169938209437e+00,-2.772603693964798222e+00,1.193434955109408779e+00,7.857211269219200878e-01
-1.163448112260525580e+00,-2.765674044778924756e+00,1.094583515327583800e+00,6.001251818434747420e-01
-1.152996375746521140e+00,-2.760602620488997516e+00,9.957691623369879785e-01,4.140998652803530855e-01
-1.143532639199218437e+00,-2.757393015820155835e+00,8.969816994362096452e-01,2.277838224943673495e-01
-1.135056690300043636e+00,-2.756047469410091377e+00,7.982096441111249385e-01,4.131004819133796135e-02
-1.127568435572286365e+00,-2.756566907619783180e+00,6.994408069974553666e-01,-1.451915729301305469e-01
-1.121067904554691408e+00,-2.758950962902134485e+00,6.006628708519591298e-01,-3.315917193124017781e-01
-1.115555248185579496e+00,-2.763197966692897189e+00,5.018639694877234936e-01,-5.177590846792669010e-01
-1.111030731397500304e+00,-2.769304916838474018e+00,4.030332667248921474e-01,-7.035578341602153341e-01
-1.107494719923231452e+00,-2.777267419629764866e+00,3.041615350701872833e-01,-8.888450705997001933e-01
-1.104947661320304642e+00,-2.787079606585928904e+00,2.052417330671285067e-01,-1.073468320053958536e+00
-1.103390060237476877e+00,-2.798734026242567730e+00,1.062695790560045234e-01,-1.257263049865142035e+00
-1.102822447976958609e+00,-2.812221511361276072e+00,7.244117455408552453e-03,-1.440050238673117988e+00
-1.103245346454943876e+00,-2.827531022207450562e+00,-9.183172835766259534e-02,-1.621634025244968580e+00
-1.104659226733965660e+00,-2.844649466855762476e+00,-1.909506249012074552e-01,-1.801799471976092804e+00
-1.107064462397319371e+00,-2.863561499891494222e+00,-2.901003302324620114e-01,-1.980310489154044618e+00
-1.110461278160981058e+00,-2.884249301392115328e+00,-3.892632423897726124e-01,-2.156907977248962993e+00
-1.114849694273699399e+00,-2.906692338704028877e+00,-4.884160116766845250e-01,-2.331308256094736464e+00
-1.120229467441254956e+00,-2.930867114275186314e+00,-5.875292367706352881e-01,-2.503201861124599414e+00
-1.126600029224066102e+00,-2.956746903657546888e+00,-6.865672672294503842e-01,-2.672252796845660860e+00
-1.133960423093427705e+00,-2.984301488735421781e+00,-7.854881369060016105e-01,-2.838098345242920928e+00
