-2.939517790945215814e-01,1.255295287040834706e+00,8.956853497814522280e-02,9.503202633297382074e-02
-2.926082170448687791e-01,1.256721350175988627e+00,1.791461955460735833e-01,1.902194391533670592e-01
-2.903687926412409914e-01,1.259100711346061718e+00,2.687426298012576820e-01,2.857175206991453553e-01
-2.872332690059179461e-01,1.262437253847564333e+00,3.583677133862863684e-01,3.816816030043346797e-01
-2.832013088888410413e-01,1.266736414637159358e+00,4.480316643746299898e-01,4.782670892328073631e-01
-2.782724706635845702e-01,1.272005185128771254e+00,5.377451594637469023e-01,5.756294698320800762e-01
-2.724462031533552708e-01,1.278252112119068640e+00,6.275194518299437307e-01,6.739243317612191309e-01
-2.657218392689279507e-01,1.285487298763231978e+00,7.173664909255843547e-01,7.733073590222649951e-01
-2.580985884380849193e-01,1.293722405505038031e+00,8.072990444022225542e-01,8.739343226862248404e-01
-2.495755278048845949e-01,1.302970650846927869e+00,8.973308222197274864e-01,9.759610585466033106e-01
-2.401515921772265638e-01,1.313246811826657368e+00,9.874766028474363244e-01,1.079543430447318153e+00
-2.298255627030358905e-01,1.324567224047003444e+00,1.077752361273934145e+00,1.184837277206428841e+00
-2.185960542593390343e-01,1.336949781083371036e+00,1.168175398311465996e+00,1.291998340877385631e+00
-2.064615015449935420e-01,1.350413933070365724e+00,1.258764470402483626e+00,1.401182173835817002e+00
-1.934201438773794357e-01,1.364980684241605235e+00,1.349539918801596183e+00,1.512544021826645935e+00
-1.794700087065647376e-01,1.380672589166088704e+00,1.440523796607227958e+00,1.626238679620847893e+00
-1.646088938780169431e-01,1.397513747387809202e+00,1.531739991643272569e+00,1.742420315271931752e+00
-1.488343486976559937e-01,1.415529796130978513e+00,1.623214342630233231e+00,1.861242258077310252e+00
-1.321436538818643314e-01,1.434747900678684962e+00,1.714974745424440838e+00,1.982856744174815722e+00
-1.145338005110610874e-01,1.455196741964737583e+00,1.807051245327976563e+00,2.107414612161111034e+00
-9.600146814984264476e-02,1.476906500832706914e+00,1.899476110564146891e+00,2.235064939111802040e+00
-7.654300235090025217e-02,1.499908838307592474e+00,1.992283880955281417e+00,2.365954604799905603e+00
-5.615439182554953640e-02,1.524236871087707446e+00,2.085511384611127728e+00,2.500227768618144442e+00
-3.483124564255632438e-02,1.549925141289455688e+00,2.179197714015849385e+00,2.638025239560274571e+00
-1.256877091104566593e-02,1.577009579256271277e+00,2.273384151267777931e+00,2.779483714438627295e+00
1.063824848512262208e-02,1.605527457963909832e+00,2.368114030357735267e+00,2.924734853127247458e+00
3.479547140260016297e-02,1.635517337204491328e+00,2.463432522251385759e+00,3.073904151835520793e+00
5.990901635046674834e-02,1.667018995296330131e+00,2.559386326158192837e+00,3.227109566059013002e+00
8.598547476668813583e-02,1.700073345529153679e+00,2.656023247726758463e+00,3.384459823779179199e+00
1.130319194201692135e-01,1.734722333897197322e+00,2.753391642028060637e+00,3.546052356619215473e+00
1.410559064629096637e-01,1.771008813878106380e+00,2.851539696133907675e+00,3.711970762063411922e+00
1.700654693892421632e-01,1.808976393067315280e+00,2.950514522980984378e+00,3.882281693772178688e+00
2.000691028608859168e-01,1.848669245363429026e+00,3.050361035224100625e+00,4.057031060054772986e+00
2.310757340303051244e-01,1.890131881115954648e+00,3.151120565233472615e+00,4.236239393752563309e+00
2.630946786471924925e-01,1.933408866202158460e+00,3.252829195748489610e+00,4.419896241875319376e+00
2.961355788760848817e-01,1.978544479426336045e+00,3.355515765650411097e+00,4.607953413003478715e+00
3.302083194076700923e-01,2.025582295996703142e+00,3.459199517828411174e+00,4.800316918661080123e+00
3.653229181441700057e-01,2.074564683243892649e+00,3.563887362509827739e+00,4.996837457120549608e+00
4.014893875274416768e-01,2.125532193376956425e+00,3.669570741439981632e+00,5.197299321888780632e+00
4.387175625237814125e-01,2.178522837189259320e+00,3.776222098095692647e+00,5.401407682023102730e+00
4.770168914721432118e-01,2.233571222595191585e+00,3.883790989239859659e+00,5.608774288997758539e+00
5.163961865593877931e-01,2.290707543189487438e+00,3.992199916283062144e+00,5.818901827894690904e+00
5.568633317503327573e-01,2.349956405292033423e+00,4.101340013557164710e+00,6.031167361533539051e+00
5.984249477349219415e-01,2.411335487898009333e+00,4.211066806133960227e+00,6.244805623346599610e+00
6.410860160270436259e-01,2.474854039367921921e+00,4.321196341417883779e+00,6.458893297972373659e+00
6.848494679006662533e-01,2.540511228258389931e+00,4.431502101724997367e+00,6.672335871090696813e+00
7.297157484462547528e-01,2.608294383822769014e+00,4.541713208978414684e+00,6.883859090337077546e+00
7.756823716001712832e-01,2.678177184233948793e+00,4.651514519538944903e+00,7.092007482206324376e+00
8.227434882473647626e-01,2.750117876395613337e+00,4.760549250868686855e+00,7.295152603193883145e+00
8.708894958309415513e-01,2.824057637915189378e+00,4.868424749402661789e+00,7.491513623056948568e+00
9.201067233883414298e-01,2.899919215502915204e+00,4.974721866593191599e+00,7.679192291260959813e+00
9.703772293319244957e-01,2.977605989430027300e+00,5.079008132083656868e+00,7.856223206502148670e+00
