6.763310375836025790e-01,-3.189582673736363616e-01,-9.461020325492025540e-02,8.575443264272705757e-02
6.749118475877631251e-01,-3.176713264633118095e-01,-1.892303101288294598e-01,1.716754635232031201e-01
6.725463638445990933e-01,-3.155236448387285231e-01,-2.838706785655971121e-01,2.579304979852901081e-01
6.692343319934124235e-01,-3.125110444697747347e-01,-3.785416550175026429e-01,3.446871849522146203e-01
6.649753943016885049e-01,-3.086276691583054732e-01,-4.732535656424098347e-01,4.321135260549149315e-01
6.597690899276645871e-01,-3.038659805330956587e-01,-5.680167036145120640e-01,5.203779679122472190e-01
6.536148553351507351e-01,-2.982167532318906189e-01,-6.628413111149028536e-01,6.096494713582548686e-01
6.465120249214563186e-01,-2.916690695341606632e-01,-7.577375544496797177e-01,7.000975509061841962e-01
6.384598319355134777e-01,-2.842103137783315581e-01,-8.527154905949025920e-01,7.918922771048420017e-01
6.294574097811614921e-01,-2.758261669744124789e-01,-9.477850232898934468e-01,8.852042336808345624e-01
6.195037938203492578e-01,-2.665006021083402565e-01,-1.042955846594079361e+00,9.802044204730804289e-01
6.085979238130042601e-01,-2.562158807292292395e-01,-1.138237373589835233e+00,1.077064092160294528e+00
5.967386471547531102e-01,-2.449525515161880551e-01,-1.233638647657975040e+00,1.175954521669941411e+00
5.839247231007679284e-01,-2.326894516384128420e-01,-1.329168233479098404e+00,1.277046675958282584e+00
5.701548281938916274e-01,-2.194037118516151685e-01,-1.424834084631045883e+00,1.380510790596093829e+00
5.555698879306987248e-01,-2.052728361359113518e-01,-1.459827927716445872e+00,1.400087777586574100e+00
5.409518234394542491e-01,-1.913858053611242616e-01,-1.448849710520635492e+00,1.356351519818179696e+00
5.265105802461785833e-01,-1.780221211586204277e-01,-1.432798077481832077e+00,1.307256959872456159e+00
5.122585947003076567e-01,-1.651814067543098952e-01,-1.414644946451861118e+00,1.256946407785426878e+00
4.982005365676388520e-01,-1.528528984171035332e-01,-1.395632326561244252e+00,1.207120603121920155e+00
4.843379076611902811e-01,-1.410219440992516449e-01,-1.376288265283711176e+00,1.158470084497876584e+00
4.706708974038352755e-01,-1.296726258515038255e-01,-1.356840835304196080e+00,1.111260410166592161e+00
4.571991429763759829e-01,-1.187888295713852710e-01,-1.337390135911403100e+00,1.065576082918527678e+00
4.439220435999037817e-01,-1.083546807384348221e-01,-1.317981030631299788e+00,1.021424019823025109e+00
4.308388902940283316e-01,-9.835471687068307600e-02,-1.298634392040490138e+00,9.787781301459974603e-01
4.179489182941852898e-01,-8.877394922456856297e-02,-1.279360698800086293e+00,9.375987713433761028e-01
4.052513268574604033e-01,-7.959787760132056023e-02,-1.260166007685709966e+00,8.978413189652202364e-01
3.927452854040460739e-01,-7.081248541799715912e-02,-1.241054585066987181e+00,8.594599526115840327e-01
3.804299341115705002e-01,-6.240422673886783511e-02,-1.222030057864038177e+00,8.224093140930149870e-01
3.683043824589043447e-01,-5.436001034493847389e-02,-1.203095902866814004e+00,7.866452102766442467e-01
3.563677072180868044e-01,-4.666718304702342779e-02,-1.184255639418671402e+00,7.521248847119114123e-01
3.446189505202025272e-01,-3.931351318648193538e-02,-1.165512889850164990e+00,7.188070948674296634e-01
3.330571182376983463e-01,-3.228717470936691425e-02,-1.146871382267109940e+00,6.866521029442818058e-01
3.216811787577685822e-01,-2.557673195191712337e-02,-1.128334929673119547e+00,6.556216297719542618e-01
3.104900621493120183e-01,-1.917112516615639833e-02,-1.109907400855255410e+00,6.256787945144934859e-01
2.994826596965834975e-01,-1.305965676757058977e-02,-1.091592689930572568e+00,5.967880505498129873e-01
2.886578237623344534e-01,-7.231978268189162735e-03,-1.073394687514232615e+00,5.689151221438258910e-01
2.780143679412773738e-01,-1.678077852403424795e-03,-1.055317254655828929e+00,5.420269438697111752e-01
2.675510674662847088e-01,3.611731447561310031e-03,-1.037364199863773484e+00,5.160916034842097933e-01
2.572666598326585063e-01,8.646823017669724720e-03,-1.019539259171363899e+00,4.910782884067158571e-01
2.471598456091033125e-01,1.343626740794113747e-02,-1.001846079046528892e+00,4.669572356968779148e-01
2.372292894072859926e-01,1.798884259348354844e-02,-9.842882018947928247e-01,4.436996853246534811e-01
2.274736209848970403e-01,2.231304378308779021e-02,-9.668690538973485626e-01,4.212778364938416509e-01
2.178914364598891762e-01,2.641709280502668039e-02,-9.495919349377459628e-01,3.996648067784082659e-01
2.084812996160540499e-01,3.030894709718637628e-02,-9.324600103896683034e-01,3.788345938425928261e-01
1.992417432823241352e-01,3.399630832636843514e-02,-9.154763045591249870e-01,3.587620395324958023e-01
1.901712707701778693e-01,3.748663065952807100e-02,-8.986436955947393335e-01,3.394227961447214836e-01
1.812683573553072469e-01,4.078712870783790523e-02,-8.819649116987029469e-01,3.207932946950179387e-01
1.725314517913000834e-01,4.390478516276834220e-02,-8.654425284881023250e-01,3.028507150260182912e-01
1.639589778445177670e-01,4.684635814183694263e-02,-8.490789673717074049e-01,2.855729576079411025e-01
1.555493358406293547e-01,4.961838826028314164e-02,-8.328764948210618524e-01,2.689386168994529758e-01
1.473009042144130809e-01,5.222720544365696410e-02,-8.168372224269996318e-01,2.529269561479317585e-01
1.392120410554694154e-01,5.467893549515708690e-02,-8.009631076436911634e-01,2.375178835192036375e-01
1.312810856434187823e-01,5.697950643050397196e-02,-7.852559551321567355e-01,2.226919294565972429e-01
1.235063599669931345e-01,5.913465459217675385e-02,-7.697174186240074434e-01,2.084302251779703297e-01
