-1.007232967016953529e+00,1.547482416967404406e+00,9.076126746277396462e-02,1.393107214255391857e-01
-1.005871451191682198e+00,1.549572780049963461e+00,1.815484087493276222e-01,2.788087083405399458e-01
-1.003601824428843381e+00,1.553059838996894815e+00,2.723878920583074348e-01,4.186810436236037547e-01
-1.000423429531891006e+00,1.557948270727451012e+00,3.633065479257751584e-01,5.591143095295605381e-01
-9.963353384474307184e-01,1.564244614399841193e+00,4.543317463243987109e-01,7.002943270953176924e-01
-9.913363460062900590e-01,1.571957262438326897e+00,5.454915685323873387e-01,8.424058811470496178e-01
-9.854249619809566374e-01,1.581096448715426650e+00,6.368149716001962890e-01,9.856324253306524286e-01
-9.785994015458018280e-01,1.591674233658616711e+00,7.283319428641585880e-01,1.130155760853176261e+00
-9.708575742543533726e-01,1.603704485983040051e+00,8.200736414698516219e-01,1.276155681624036253e+00
-9.621970716811651947e-01,1.617202860672316111e+00,9.120725232657295178e-01,1.423809577164721230e+00
-9.526151539157564629e-01,1.632186772735036095e+00,1.004362444699367085e+00,1.573291982944711176e+00
-9.421087351439785262e-01,1.648675366150613275e+00,1.096978740483235626e+00,1.724774065615889418e+00
-9.306743686094423040e-01,1.666689477279614362e+00,1.189958268781934336e+00,1.878423027860663286e+00
-9.183082313158668075e-01,1.686251591844274422e+00,1.283339416495461460e+00,2.034401414130344588e+00
-9.050061089120724489e-01,1.707385794377180632e+00,1.377162055861199885e+00,2.192866294309973263e+00
-8.907633812966427866e-01,1.730117708781461872e+00,1.471467442060589104e+00,2.353968297178328672e+00
-8.755750095908957364e-01,1.754474428334343195e+00,1.566298039789069119e+00,2.517850459315301936e+00
-8.594355252586469707e-01,1.780484433086592988e+00,1.661697264831742293e+00,2.684646847737997444e+00
-8.423390223011403277e-01,1.808177492151269217e+00,1.757709124597154116e+00,2.854480905954869474e+00
-8.242791536270470676e-01,1.837584547823996939e+00,1.854377739332819353e+00,3.027463463316036218e+00
-8.052491328916842050e-01,1.868737577822046081e+00,1.951746723444578224e+00,3.203690336624118284e+00
-7.852417433167944161e-01,1.901669431160994961e+00,2.049858404078702456e+00,3.383239441247277934e+00
-7.642493552411573354e-01,1.936413632300188814e+00,2.148752852076652786e+00,3.566167317001999848e+00
-7.422639544095948061e-01,1.973004147183332613e+00,2.248466698843236689e+00,3.752504962782843734e+00
-7.192771832769561113e-01,2.011475103692017097e+00,2.349031711967152436e+00,3.942252864769422604e+00
-6.952803978731778578e-01,2.051860457849343344e+00,2.450473103145783593e+00,4.135375098199479460e+00
-6.702647430277913765e-01,2.094193595915641914e+00,2.552807544842517373e+00,4.331792385230095910e+00
-6.442212489609299153e-01,2.138506861402238890e+00,2.656040878135650374e+00,4.531374005501120905e+00
-6.171409523753471627e-01,2.184830995134112719e+00,2.760165504664089831e+00,4.733928487135970364e+00
-5.890150451786131391e-01,2.233194476021395758e+00,2.865157471965158464e+00,4.939193060874967678e+00
-5.598350537585068398e-01,2.283622750430382098e+00,2.970973285568164091e+00,5.146821946797080827e+00
-5.295930512419451119e-01,2.336137339337540197e+00,3.077546514730943983e+00,5.356373670144199295e+00
-4.982819042860867631e-01,2.390754815248033349e+00,3.184784303188207932e+00,5.567297777860938268e+00
-4.658955545654946961e-01,2.447485645671372279e+00,3.292563952420437090e+00,5.778921555351139716e+00
-4.324293331175451671e-01,2.506332907297727619e+00,3.400729811864457552e+00,5.990437621963916826e+00
-3.978803029967853400e-01,2.567290885368198161e+00,3.509090784665612084e+00,6.200893601147361878e+00
-3.622476222278545599e-01,2.630343586335280204e+00,3.617418831715659699e+00,6.409185387883380436e+00
-3.255329148925829030e-01,2.695463208624770068e+00,3.725448918698528455e+00,6.614055821340972585e+00
-2.877406335441894392e-01,2.762608635371501808e+00,3.832880883328546151e+00,6.814100740326191286e+00
-2.488783914106078021e-01,2.831724032792793722e+00,3.939383681335858256e+00,7.007784358730086538e+00
-2.089572386551676320e-01,2.902737655777200221e+00,4.044602377390787318e+00,7.193465546918388576e+00
-1.679918541399523790e-01,2.975560974754835719e+00,4.148168063196941979e+00,7.369435861181506731e+00
-1.260006236403497515e-01,3.050088240860214128e+00,4.249710604478814879e+00,7.533969000976436625e+00
-8.300557819195218678e-02,3.126196595865233352e+00,4.348873758170281434e+00,7.685379861711109761e+00
-3.968100748073750961e-02,3.202804660791655156e+00,4.283158588743687822e+00,7.586714280848529945e+00
2.649203509477102148e-03,3.277884946113723164e+00,4.182494165039916112e+00,7.427186948328025728e+00
4.396167353755341817e-02,3.351308064682060106e+00,4.079670075589794997e+00,7.255562695202532275e+00
8.423662334008436003e-02,3.422961584938670310e+00,3.975051813853977212e+00,7.073554749121703011e+00
1.234579633407493771e-01,3.492750278016137688e+00,3.869009345525722399e+00,6.882880743976636850e+00
1.616132678323732585e-01,3.560595886891339656e+00,3.761903407281795175e+00,6.685209384856670489e+00
1.986936252050439944e-01,3.626436415037781025e+00,3.654074486266028821e+00,6.482117957074189363e+00
2.346933924807802774e-01,3.690225048648667183e+00,3.545834712105169206e+00,6.275061558983976440e+00
2.696098830959171577e-01,3.751928828461503773e+00,3.437462579685907738e+00,6.065353631300305359e+00
3.034430148674200911e-01,3.811527178064774368e+00,3.329200199643926883e+00,5.854156450177880444e+00
3.361949413420555199e-01,3.869010379435874558e+00,3.221252647164132732e+00,5.642479754721835050e+00
3.678696851485032671e-01,3.924378067158811767e+00,3.113788934585993040e+00,5.431185528020761488e+00
3.984727872607385923e-01,3.977637793282240875e+00,3.006944148031256425e+00,5.220997048036057464e+00
4.280109817215565493e-01,4.028803697091879243e+00,2.900822340475422756e+00,5.012510572310707957e+00
4.564919016434912380e-01,4.077895299259743034e+00,2.795499844257292033e+00,4.806208335899453843e+00
4.839238193093126639e-01,4.124936428256291698e+00,2.691028740840006428e+00,4.602471865558561248e+00
5.103154209289523235e-01,4.169954278450116902e+00,2.587440295635822007e+00,4.401594908102778092e+00
5.356756149986104942e-01,4.212978593579911113e+00,2.484748226033474339e+00,4.203795518422449362e+00
5.600133721431868050e-01,4.254040965756255233e+00,2.382951719630091780e+00,4.009227047498553631e+00
5.833375936900245806e-01,4.293174238317052804e+00,2.282038157237097131e+00,3.817987915477655481e+00
6.056570059129371408e-01,4.330412000250813520e+00,2.181985522747125650e+00,3.630130156281812237e+00
6.269800768084130560e-01,4.365788160124512984e+00,2.082764501117971179e+00,3.445666786657863856e+00
6.473149523461637633e-01,4.399336588199255438e+00,1.984340278314712602e+00,3.264578092235859597e+00
6.666694093161971146e-01,4.431090816457047943e+00,1.886674064664159323e+00,3.086816943330212837e+00
