6.132176479839923644e-02,-1.513017633020361297e+00,-9.055560857689988474e-02,-1.345896653093504036e-01
5.996334167729398118e-02,-1.515037174492846583e+00,-1.811350051465410727e-01,-2.693650575971053840e-01
5.769890419682708466e-02,-1.518406171827041629e+00,-2.717625691096420271e-01,-4.045117394270348887e-01
5.452784736520715353e-02,-1.523129264082287548e+00,-3.624630386211183386e-01,-5.402148561941757521e-01
5.044931627907135036e-02,-1.529212938785048825e+00,-4.532616869534719650e-01,-6.766589187848428555e-01
4.546219990614348838e-02,-1.536665524447426545e+00,-5.441844949452130376e-01,-8.140275738512701142e-01
3.956512316986231237e-02,-1.545497180706993712e+00,-6.352583178528721231e-01,-9.525033569709040471e-01
3.275643740170217783e-02,-1.555719885890846976e+00,-7.265110445916312942e-01,-1.092267423387131009e+00
2.503420924912039269e-02,-1.567347421749995862e+00,-8.179717469205786129e-01,-1.233499250241874678e+00
1.639620815407857174e-02,-1.580395355044318162e+00,-9.096708155959501996e-01,-1.376376303161814807e+00
6.839892549982578770e-03,-1.594881015580360328e+00,-1.001640079869749123e+00,-1.521073658687371877e+00
-3.637605035144321833e-03,-1.610823470210667185e+00,-1.093912905940561453e+00,-1.667763572262238148e+00
-1.503949373308970973e-02,-1.628243492189654029e+00,-1.186524269055624359e+00,-1.816614979242292538e+00
-2.736934065314532150e-02,-1.647163525141912332e+00,-1.279510792904583028e+00,-1.967792913533284338e+00
-4.063108739915882728e-02,-1.667607640727797103e+00,-1.372910748721782870e+00,-2.121457824910467416e+00
-5.482906633934898910e-02,-1.689601488880474012e+00,-1.466764005111736768e+00,-2.277764771683374878e+00
-6.996801608463530664e-02,-1.713172239229311833e+00,-1.561111918019896017e+00,-2.436862460012138243e+00
-8.605309551666982804e-02,-1.738348512006269608e+00,-1.655997148480703673e+00,-2.598892094727957236e+00
-1.030898955733029615e-01,-1.765160296343174506e+00,-1.751463393787664913e+00,-2.763985998845968073e+00
-1.210844478449513012e-01,-1.793638853396008814e+00,-1.847555015559553482e+00,-2.932265950008812183e+00
-1.400432288585813922e-01,-1.823816601164552020e+00,-1.944316545857480705e+00,-3.103841171859359260e+00
-1.599731587255906473e-01,-1.855726977199517735e+00,-2.041792050105711187e+00,-3.278805906924598279e+00
-1.808815926054496703e-01,-1.889404274594197686e+00,-2.140024323198002509e+00,-3.457236485296562467e+00
-2.027763031897139301e-01,-1.924883445737385346e+00,-2.239053893011326846e+00,-3.639187790791182042e+00
-2.256654521443068051e-01,-1.962199867260319142e+00,-2.338917803874563273e+00,-3.824689014317571356e+00
