1.344842505241753639e+00,1.834510543721959985e+00,9.295511503422262956e-02,1.726991714659863730e-01
1.346236985317950330e+00,1.837101692578514633e+00,1.859511774478064539e-01,3.455746749849255006e-01
1.348561803482384969e+00,1.841423211323730547e+00,2.790296585893838333e-01,5.188023546498219396e-01
1.351817992037352090e+00,1.847479494971883573e+00,3.722322202014841097e-01,6.925565443249089848e-01
1.356007001188734629e+00,1.855276671040297032e+00,4.656007927818761605e-01,8.670092750708756624e-01
1.361130702041272844e+00,1.864822572362746733e+00,5.591776330045133969e-01,1.042329433764119129e+00
1.367191390031164744e+00,1.876126701166251243e+00,6.530053524141855581e-01,1.218681853773291301e+00
1.374191788466998077e+00,1.889200183625871388e+00,7.471269089188457002e-01,1.396226316022458613e+00
1.382135051761109734e+00,1.904055713879807099e+00,8.415855517464893021e-01,1.575116435522264435e+00
1.391024767835180365e+00,1.920707486218544480e+00,9.364247095177532509e-01,1.755498404454053363e+00
1.400864959074701765e+00,1.939171113849475381e+00,1.031687809926366439e+00,1.937509558127780585e+00
1.411660081085577501e+00,1.959463532274635433e+00,1.127418018243223852e+00,2.121276724615178022e+00
1.423415018371553487e+00,1.981602884896705330e+00,1.223657880508121965e+00,2.306914312652134758e+00
1.436135075902980063e+00,2.005608387980997165e+00,1.320448855910979713e+00,2.494522085661412536e+00
1.449825965385920901e+00,2.031500171544718292e+00,1.417830721588822618e+00,2.684182562749153345e+00
1.464493784867390014e+00,2.059299092118958452e+00,1.515840832017254947e+00,2.875957980738790276e+00
1.480144990130721094e+00,2.089026512638989086e+00,1.614513214555984399e+00,3.069886745437845565e+00
1.496786356150380692e+00,2.120704043978739239e+00,1.713877482794464724e+00,3.265979296435912893e+00
1.514424926696735563e+00,2.154353241882433601e+00,1.813957550509942340e+00,3.464213309287500042e+00
1.533067950021545167e+00,2.189995252304471229e+00,1.914770131787342233e+00,3.664528163958605589e+00
1.552722798432981888e+00,2.227650397515066771e+00,2.016323017783765881e+00,3.866818621558545388e+00
1.573396869510461205e+00,2.267337694861250696e+00,2.118613128516383171e+00,4.070927675975926086e+00
1.595097466748506054e+00,2.309074299924589013e+00,2.221624349806010645e+00,4.276638587096652344e+00
1.617831657598685524e+00,2.352874866165337586e+00,2.325325182094730270e+00,4.483666162312804460e+00
1.641606107252527869e+00,2.398750814210597770e+00,2.429666250226343749e+00,4.691647437644030028e+00
1.666426887138056978e+00,2.446709505998008183e+00,2.534577752178473808e+00,4.900132022941939169e+00
1.692299258055355748e+00,2.496753322324504420e+00,2.639966960415393249e+00,5.108572519405124801e+00
1.719227429217816239e+00,2.548878647273809861e+00,2.745715931339330229e+00,5.316315590404419922e+00
1.747214296247831644e+00,2.603074769764868623e+00,2.851679624180611938e+00,5.522594460819750140e+00
1.776261163420688849e+00,2.659322721217872498e+00,2.957684676509979571e+00,5.726523819497734813e+00
1.806367458127491554e+00,2.717594079000521301e+00,2.917576785008832108e+00,5.733881384643145118e+00
1.832094934757938276e+00,2.770613526468304944e+00,2.249078117277376165e+00,4.893835289974631131e+00
1.851736815218571142e+00,2.815921244164238058e+00,1.697192781881718737e+00,4.189042627987372924e+00
1.866366363187873301e+00,2.854793442772498580e+00,1.243816757755747515e+00,3.604129652728123023e+00
1.876889216274846728e+00,2.888351534646643959e+00,8.734653018345071018e-01,3.123703209923899049e+00
1.884067756084162104e+00,2.917566688887557547e+00,5.729162539176992919e-01,2.733208582654380603e+00
1.888542138422086847e+00,2.943270602023595472e+00,3.308979705035898777e-01,2.419350530855528092e+00
1.890848406685085470e+00,2.966169052301169007e+00,1.378172769791570496e-01,2.170252178617559036e+00
1.891434066484202203e+00,2.986856216733761116e+00,-1.447694932054952033e-02,1.975463255799593254e+00
1.890671456932187411e+00,3.005828618494227111e+00,-1.328986937465747031e-01,1.825886840401579114e+00
1.888869214257516083e+00,3.023498116583684503e+00,-2.233020328897326878e-01,1.713666384283550670e+00
1.886282086962182802e+00,3.040203674651519528e+00,-2.906341465930787349e-01,1.632057589232491113e+00
1.883119328829344852e+00,3.056221834071234156e+00,-3.390672260826013695e-01,1.575299084205074029e+00
1.879551866714074704e+00,3.071775920971739904e+00,-3.721120427398793007e-01,1.538489418272512399e+00
1.875718414062527151e+00,3.087044071198583595e+00,-3.927156147033530331e-01,1.517474046955704647e+00
1.871730678257862879e+00,3.102166181719763660e+00,-4.033451083171173401e-01,1.508743748067712609e+00
1.867677789898884777e+00,3.117249904366424129e+00,-4.060598408640047619e-01,1.509344630410547339e+00
1.863630064682411547e+00,3.132375795610163216e+00,-4.025730099617570446e-01,1.516799208675296606e+00
1.859642193394222875e+00,3.147601728876549654e+00,-4.122468251452294230e-01,1.502977905756718968e+00
1.855032630954878359e+00,3.161916304471084516e+00,-5.096836311749096682e-01,1.359575719525398352e+00
1.849448192927202417e+00,3.174786440724197245e+00,-6.072188747462793357e-01,1.214132559588237514e+00
1.842887983381231720e+00,3.186192989798414477e+00,-7.048352232256762662e-01,1.066899425533279988e+00
1.835351269213580716e+00,3.196119273078203982e+00,-8.025174222854067896e-01,9.181192359963458172e-01
1.826837460094416388e+00,3.204551002925406511e+00,-9.002521421424103387e-01,7.680273752847492919e-01
1.817346090172958784e+00,3.211476210860655378e+00,-9.980277807826101188e-01,6.168524270271491527e-01
1.806876801936888377e+00,3.216885183894059086e+00,-1.095834231089654054e+00,4.648170655495036385e-01
1.795429332553035717e+00,3.220770410439046216e+00,-1.193662618545970222e+00,3.121390764619448310e-01
1.783003502951563179e+00,3.223126536963174082e+00,-1.291505015867144168e+00,1.590324789771599134e-01
1.769599209853804700e+00,3.223950336260358540e+00,-1.389354140619983635e+00,5.708723562336925905e-03
1.755216420884832207e+00,3.223240687969963769e+00,-1.487203041602902065e+00,-1.476220605121934537e-01
1.739855172855107934e+00,3.220998571717644143e+00,-1.585044779566632256e+00,-3.007497924488576890e-01
1.723515573240417265e+00,3.217227073007848936e+00,-1.682872107745402301e+00,-4.534631663579483662e-01
1.706197804834691079e+00,3.211931401754948290e+00,-1.780677157664542598e+00,-6.055484011714967751e-01
1.687902133495246648e+00,3.205118923095245265e+00,-1.878451135790433435e+00,-7.567880387132706055e-01
1.668628918843422237e+00,3.196799199872171204e+00,-1.976184036782517195e+00,-9.069598152935246516e-01
1.648378627724694123e+00,3.186984045928709097e+00,-2.073864379373936195e+00,-1.055835633141228191e+00
1.627151850170580616e+00,3.175687589072640371e+00,-2.171478971215775378e+00,-1.203180659061366953e+00
1.604949317539722697e+00,3.162926342301012994e+00,-2.269012709327997257e+00,-1.348752578747455244e+00
1.581771922447754442e+00,3.148719281581603635e+00,-2.366448423056246142e+00,-1.492301035987163571e+00
1.558269640349196461e+00,3.134030423197984749e+00,-2.301544358064122608e+00,-1.397982446021210912e+00
1.535741395414770727e+00,3.120766801363716869e+00,-2.204088361541274299e+00,-1.254407850065190289e+00
1.514188169283189112e+00,3.108948530297777069e+00,-2.106543436198538455e+00,-1.108953824718297509e+00
1.493610769439667640e+00,3.098593171163516846e+00,-2.008925611184814830e+00,-9.618657134237853512e-01
