-2.762751562033839425e-01,5.723427639716164306e-01,9.226379176199729637e-02,-3.545897055607361709e-02
-2.748911872560955705e-01,5.718106089709676931e-01,1.845308521884281017e-01,-7.099013068132692394e-02
-2.725845158625546105e-01,5.709224778052163218e-01,2.768049031782602865e-01,-1.066663752361397405e-01
-2.693550534081651238e-01,5.696765539894799169e-01,3.690896917677117806e-01,-1.425608938297165118e-01
-2.652026736295892140e-01,5.680702870508301805e-01,4.613890027785715331e-01,-1.787473192159794444e-01
-2.601272121735880849e-01,5.661003873539542930e-01,5.537066714813266843e-01,-2.152998759134779616e-01
-2.541284660291635578e-01,5.637628194393048409e-01,6.460465962710475463e-01,-2.522935290927797447e-01
-2.472061928329093716e-01,5.610527938709645168e-01,7.384127513475455817e-01,-2.898041337457220035e-01
-2.393601100476057120e-01,5.579647575914880031e-01,8.308091993829136435e-01,-3.279085841130409684e-01
-2.305898940143109588e-01,5.544923827814489670e-01,9.232401041489299853e-01,-3.666849632992180696e-01
-2.208951788785432913e-01,5.506285542224169660e-01,1.015709743063649473e+00,-4.062126929445835644e-01
-2.102755553916293707e-01,5.463653551637314143e-01,1.108222519600428724e+00,-4.465726827532159326e-01
-1.987305695889587942e-01,5.416940516958762553e-01,1.200782975483191795e+00,-4.878474795890713755e-01
-1.862597213477586444e-01,5.366050756366307350e-01,1.293395802568387376e+00,-5.301214157498232993e-01
-1.728624628281328346e-01,5.310880059406730691e-01,1.386065854286197885e+00,-5.734807559054516668e-01
-1.585381968025469379e-01,5.251315486491487938e-01,1.478798156480389370e+00,-6.180138420436215307e-01
-1.432862748807358089e-01,5.187235154031257789e-01,1.571597917446895476e+00,-6.638112355927872077e-01
-1.271059956392365242e-01,5.118508005541294592e-01,1.664470536924839594e+00,-7.109658556926723438e-01
-1.099966026674771419e-01,5.044993569164034630e-01,1.757421613739098110e+00,-7.595731123456670453e-01
-9.195728254567320237e-02,4.966541702195520491e-01,1.850456951729466670e+00,-8.097310329064854040e-01
-7.298716277379745099e-02,4.882992323372152277e-01,1.943582563526589313e+00,-8.615403800452532401e-01
-5.308530967571267745e-02,4.794175133879050033e-01,2.036804671647526099e+00,-9.151047589444748498e-01
-3.225072630832268028e-02,4.699909328286439592e-01,2.130129706282467339e+00,-9.705307110558764050e-01
-1.048235041245392657e-02,4.600003296912389961e-01,2.223564299026844715e+00,-1.027927791241148858e+00
1.222094754970271327e-02,4.494254321456039869e-01,2.317115271678043431e+00,-1.087408624542856694e+00
3.586036621619593384e-02,4.382448266153196048e-01,2.410789619061127542e+00,-1.149088938169705587e+00
6.043717494035032861e-02,4.264359267184698599e-01,2.504594484671559762e+00,-1.213087563525446555e+00
8.595271512052252150e-02,4.139749423626944425e-01,2.598537127723085760e+00,-1.279526402254921758e+00
1.124084011506444047e-01,4.008368493883857075e-01,2.692624879964334195e+00,-1.348530349317207389e+00
1.398057208800262408e-01,3.869953602291461014e-01,2.786865090377403043e+00,-1.420227165019669391e+00
1.681462354506669532e-01,3.724228961451396258e-01,2.881265055595803037e+00,-1.494747286756439753e+00
1.974315783572100635e-01,3.570905616839533669e-01,2.975831933578885202e+00,-1.572223569893775208e+00
2.276634535484644561e-01,3.409681221360889025e-01,3.070572637758475221e+00,-1.652790945843489290e+00
2.588436323598908295e-01,3.240239848791435229e-01,3.165493708536518902e+00,-1.736585983884577189e+00
2.909739490335265799e-01,3.062251856467547162e-01,3.260601158669192756e+00,-1.823746341766087076e+00
3.240562945454824040e-01,2.875373809156920868e-01,3.355900288736676895e+00,-1.914410088602656934e+00
3.580926084215536598e-01,2.679248477766804637e-01,3.451395468587861615e+00,-2.008714882132134782e+00
3.930848681790397592e-01,2.473504928403470748e-01,3.547089880392115813e+00,-2.106796981145114600e+00
4.290350759882499143e-01,2.257758719266188263e-01,3.642985218761169541e+00,-2.208790072956991590e+00
4.659452421014933510e-01,2.031612224898897423e-01,3.739081343368989785e+00,-2.314823895354112260e+00
5.038173645522279198e-01,1.794655109372342294e-01,3.835375879654313369e+00,-2.425022632734841643e+00
5.426534045847355436e-01,1.546464971942126954e-01,3.931863763610965457e+00,-2.539503067465310959e+00
5.824552572382636351e-01,1.286608190506708105e-01,4.028536727441197840e+00,-2.658372470114695574e+00
6.232247164830038155e-01,1.014640989620070044e-01,4.125382724067020668e+00,-2.781726216614649694e+00
6.649634342936148190e-01,7.301107607020816681e-02,4.222385290275481040e+00,-2.909645126930954895e+00
7.075803272838699920e-01,4.338995463881925585e-02,4.268572793509339824e+00,-2.968270984770780885e+00
7.498590093648008770e-01,1.432205539479098483e-02,4.182977035858787218e+00,-2.839901356744803707e+00
7.912019296222297937e-01,-1.336630442146792205e-02,4.085621800137094972e+00,-2.698449375017414553e+00
8.315717837623585185e-01,-3.966040625004875475e-02,3.988367848627098144e+00,-2.561039007500828912e+00
8.709696963174783368e-01,-6.460030902566581135e-02,3.891236610842256471e+00,-2.427595476780542771e+00
9.093969800226100464e-01,-8.822522878051655693e-02,3.794244411844967413e+00,-2.298025462588291656e+00
9.468550881104713657e-01,-1.105733673011755486e-01,3.697403131770117923e+00,-2.172219878403054416e+00
9.833471005952949540e-01,-1.316839698339842268e-01,3.601573184827684404e+00,-2.051284413136599927e+00
1.018891354097608115e+00,-1.516168667580845841e-01,3.507672951035350817e+00,-1.936396078433990198e+00
1.053501133756900021e+00,-1.704231304410310788e-01,3.414531607376752209e+00,-1.825721915561142827e+00
1.087183444336461635e+00,-1.881433279737424469e-01,3.322110806323279153e+00,-1.719060073159537794e+00
1.119945252783856260e+00,-2.048165000904496047e-01,3.230400687373486068e+00,-1.616248399672014280e+00
1.151793610548845770e+00,-2.204803262189794499e-01,3.139408370967420314e+00,-1.517148535192002434e+00
1.182735740498919830e+00,-2.351712459344678929e-01,3.049151639312509321e+00,-1.421637466337439371e+00
1.212779100694367562e+00,-2.489245537613684334e-01,2.959655302198898053e+00,-1.329602909168527525e+00
1.241931431828059429e+00,-2.617744764658447854e-01,2.870948963733063852e+00,-1.240940659330174611e+00
1.270200792276328094e+00,-2.737542379281197591e-01,2.783065530459607917e+00,-1.155552957919523172e+00
1.297595583184843360e+00,-2.848961145516867854e-01,2.696040123576586289e+00,-1.073347389638452887e+00
1.324124565192375425e+00,-2.952314830337242069e-01,2.609909223956109692e+00,-9.942360698834464827e-01
1.349796867947335777e+00,-3.047908617143423871e-01,2.524709963534215174e+00,-9.181349993676483079e-01
1.374621993323372982e+00,-3.136039463926048043e-01,2.440479519472762870e+00,-8.449635259168998269e-01
1.398609813098242949e+00,-3.216996413130158716e-01,2.357254588802129014e+00,-7.746438831335902275e-01
1.421770561774743369e+00,-3.291060859178240872e-01,2.275070931677318775e+00,-7.071007901663741713e-01
1.444114825166846527e+00,-3.358506778915281710e-01,2.193962976385572805e+00,-6.422611037555046032e-01
1.465653525333791452e+00,-3.419600929753533469e-01,2.113963481584451021e+00,-5.800535169859264428e-01
1.486397902411955796e+00,-3.474603019912987922e-01,2.035103252289571785e+00,-5.204083006998307948e-01
1.506359493864536159e+00,-3.523765854825167687e-01,1.957410906537535578e+00,-4.632570842194633221e-01
1.525550111640054940e+00,-3.567335463465843293e-01,1.880912689747886057e+00,-4.085326723452902264e-01
1.543981817701238990e+00,-3.605551208092715454e-01,1.805632333760295305e+00,-3.561688957296054725e-01
1.561666898355238420e+00,-3.638645880579878256e-01,1.731590957413855714e+00,-3.061004917801289360e-01
1.578617837784293654e+00,-3.666845788258825678e-01,1.658807005411069513e+00,-2.582630132714861526e-01
1.594847291142843071e+00,-3.690370831895063430e-01,1.587296222097670739e+00,-2.125927618612048209e-01
1.610368057552966858e+00,-3.709434578150724859e-01,1.517071656707704719e+00,-1.690267437357206304e-01
1.625193053295327372e+00,-3.724244328608583010e-01,1.448143696581623230e+00,-1.275026446594491880e-01
1.639335285457831803e+00,-3.735001187163649594e-01,1.380520124868763743e+00,-8.795882177062254448e-02
1.652807826269582891e+00,-3.741900127327615899e-01,1.314206199276016784e+00,-5.033430956293835634e-02
1.665623788313747244e+00,-3.745130060741169720e-01,1.249204748520320596e+00,-1.456883761159939034e-02
1.677796300780206584e+00,-3.744873907952064318e-01,1.185516283280194427e+00,1.939714225601199549e-02
1.689338486887655977e+00,-3.741308672294788029e-01,1.123139118615469556e+00,5.162242148425860017e-02
1.700263442575506101e+00,-3.734605517502454508e-01,1.062069505028385041e+00,8.216499497151324993e-02
1.710584216538793667e+00,-3.724929849494433842e-01,1.002301765566249392e+00,1.110820176884552007e-01
