3.036216071591387733e-01,-1.400202891973324926e+00,-8.999704054077192761e-02,-1.181654231243825376e-01
3.022715879455166177e-01,-1.401976035381531593e+00,-1.800110976904231164e-01,-2.365073895212689292e-01
3.000212699161335372e-01,-1.404934216298850735e+00,-2.700597572272475655e-01,-3.552023194132526429e-01
2.968702178531434921e-01,-1.409081845743778816e+00,-3.601609245113891467e-01,-4.744264513632884817e-01
2.928178152229254927e-01,-1.414425095813655275e+00,-4.503329838578246647e-01,-5.943557459182881031e-01
2.878632585922552001e-01,-1.420971896390516909e+00,-5.405949572503506717e-01,-7.151657812422490546e-01
2.820055504624005005e-01,-1.428731930751338863e+00,-6.309666619539238130e-01,-8.370316378665938473e-01
2.752434905351769379e-01,-1.437716629958656567e+00,-7.214688663836504867e-01,-9.601277694822137887e-01
2.675756654326527095e-01,-1.447939165875448575e+00,-8.121234433309101330e-01,-1.084627856408683533e+00
2.590004369027450459e-01,-1.459414442612612550e+00,-9.029535193243717339e-01,-1.210704637975440701e+00
2.495159285570845986e-01,-1.472159086177128762e+00,-9.939836185085149101e-01,-1.338529719503975368e+00
2.391200112060079264e-01,-1.486191432042400340e+00,-1.085239798945748735e+00,-1.468273348846936832e+00
2.278102868792385161e-01,-1.501531510307183792e+00,-1.176749778679879732e+00,-1.600104156466850336e+00
2.155840716507078092e-01,-1.518201028043241640e+00,-1.268543048226525416e+00,-1.734188851759199457e+00
2.024383774231554578e-01,-1.536223348350947759e+00,-1.360650965366503762e+00,-1.870691866663873437e+00
1.883698928738811451e-01,-1.555623465542276707e+00,-1.453106827196155804e+00,-2.009774935472332213e+00
1.733749638187050968e-01,-1.576427975746605759e+00,-1.545945913317450904e+00,-2.151596597016376400e+00
1.574495733184075041e-01,-1.598665042080115617e+00,-1.639205492813039955e+00,-2.296311601992993001e+00
1.405893219324158283e-01,-1.622364353326475106e+00,-1.732924786229224301e+00,-2.444070203898212501e+00
1.227894086202239721e-01,-1.647557074835713342e+00,-1.827144872165887834e+00,-2.595017306759183739e+00
1.040446129040528134e-01,-1.674275790048885382e+00,-1.921908526232221304e+00,-2.749291436410203016e+00
8.434927903881202227e-02,-1.702554430685971454e+00,-2.017259978061558545e+00,-2.907023494303431210e+00
6.369730308975600497e-02,-1.732428193179626152e+00,-2.113244569788984339e+00,-3.068335243650724742e+00
4.208212399651107410e-02,-1.763933438383082919e+00,-2.209908296899684821e+00,-3.233337466983796205e+00
1.949671990624968557e-02,-1.797107570911565588e+00,-2.307297209699340268e+00,-3.402127722014638866e+00
-4.066388710079107266e-03,-1.831988893678709429e+00,-2.405456650926371065e+00,-3.574787609151025780e+00
-2.861512738631191363e-02,-1.868616432251367421e+00,-2.504430302366578598e+00,-3.751379449588778225e+00
-5.415784537873297166e-02,-1.907029722562231022e+00,-2.604259010978202227e+00,-3.931942258339021112e+00
-8.070328041303416466e-02,-1.947268554294573351e+00,-2.704979363346574406e+00,-4.116486883147048914e+00
-1.082605077851884340e-01,-1.989372660908112156e+00,-2.806621976785310224e+00,-4.304990170029416419e+00
-1.368388708291591593e-01,-2.033381345855127087e+00,-2.909209476825913132e+00,-4.497388012067851548e+00
-1.664478894806563913e-01,-2.079333033122874319e+00,-3.012754135203772776e+00,-4.693567144357799314e+00
-1.970971434462368277e-01,-2.127264728962669160e+00,-3.117255151094211918e+00,-4.893355570325677029e+00
-2.287961263818893975e-01,-2.177211380723937495e+00,-3.222695572969615174e+00,-5.096511550413329594e+00
-2.615540675644443258e-01,-2.229205118381984096e+00,-3.329038881061984867e+00,-5.302711162491839048e+00
