-2.992176514248153230e-01,8.900816346986978322e-01,9.009781635604134642e-02,2.835238827318439792e-02
-2.978661886232031875e-01,8.905071279886880298e-01,1.801944947809159259e-01,5.676006595544718508e-02
-2.956137676948623061e-01,8.912172036521955887e-01,2.702893240803254660e-01,8.527804588957606235e-02
-2.924604106339310228e-01,8.922132404956236718e-01,3.603816064859648449e-01,1.139615227173220863e-01
-2.884061463163806183e-01,8.934971705588677926e-01,4.504706645721889835e-01,1.428659636161722091e-01
-2.834510102609339999e-01,8.950714822941326920e-01,5.405558484389691998e-01,1.720471989797138224e-01
-2.775950443164398318e-01,8.969392246511603828e-01,6.306365432534716264e-01,2.015615130144981781e-01
-2.708382962716412989e-01,8.991040120678684966e-01,7.207121772457814046e-01,2.314657342185880984e-01
-2.631808193823041986e-01,9.015700303650014957e-01,8.107822302582987639e-01,2.618173256972481378e-01
-2.546226718096501473e-01,9.043420435428952686e-01,9.008462429531580717e-01,2.926744752594488963e-01
-2.451639159629696862e-01,9.074254014778245780e-01,9.909038267876785211e-01,3.240961852249553687e-01
-2.348046177381582500e-01,9.108260485146221219e-01,1.080954674874345711e+00,3.561423618556899262e-01
-2.235448456427170660e-01,9.145505329513049508e-01,1.170998573849158175e+00,3.888739043067401813e-01
-2.113846697964822940e-01,9.186060174102967935e-01,1.261035416880343263e+00,4.223527929717556528e-01
-1.983241607959817798e-01,9.230002900894684892e-01,1.351065217958447251e+00,4.566421770744907294e-01
-1.843633884288597979e-01,9.277417768846126789e-01,1.441088127618607828e+00,4.918064613328494428e-01
-1.695024202232504884e-01,9.328395543730942929e-01,1.531104450256398186e+00,5.279113914939403962e-01
-1.537413198153103899e-01,9.383033636462538851e-01,1.621114663209919593e+00,5.650241385083377699e-01
-1.370801451163346507e-01,9.441436249756619548e-01,1.711119437792747666e+00,6.032133810789740425e-01
-1.195189462589739543e-01,9.503714532955016558e-01,1.801119662474786276e+00,6.425493862849022131e-01
-1.010577633000341452e-01,9.569986744801741718e-01,1.891116468420905861e+00,6.831040879426353296e-01
-8.169662365517744995e-02,9.640378423926521112e-01,1.981111257610238763e+00,7.249511623280171513e-01
-6.143553923855028798e-02,9.715022566751264632e-01,2.071105733771916757e+00,7.681661008397657753e-01
-4.027450327794203366e-02,9.794059812490895078e-01,2.161101936385540601e+00,8.128262791421816402e-01
-1.821348677353674603e-02,9.877638634871441781e-01,2.251102278006343216e+00,8.590110222792950445e-01
4.747565434332589457e-03,9.965915540135227291e-01,2.341109585185350728e+00,9.068016652062611538e-01
2.860873902576469702e-02,1.005905527084519191e+00,2.431127143263195567e+00,9.562816081364571286e-01
5.337015503036004332e-02,1.015723101493785308e+00,2.521158745321832484e+00,1.007536366054881061e+00
7.903197516779020271e-02,1.026062461940707271e+00,2.611208745580288593e+00,1.060653611700466570e+00
1.055944077457275365e-01,1.036942680792863891e+00,2.701282117517595172e+00,1.115723211272139137e+00
1.330577141637873384e-01,1.048383740165881983e+00,2.791384516996815002e+00,1.172837252066058822e+00
1.614222160747953716e-01,1.060406554235842291e+00,2.881522350646946951e+00,1.232090061204506259e+00
1.906883032571357606e-01,1.073032991690757498e+00,2.971702849732507090e+00,1.293578214569944151e+00
2.208564422540476579e-01,1.086285898218545487e+00,3.061934149701401875e+00,1.357400535010049092e+00
2.519271858373883233e-01,1.100189118919328690e+00,3.152225375547637931e+00,1.423658078829372675e+00
2.839011833544016206e-01,1.114767520519776234e+00,3.242586733053221870e+00,1.492454109528098538e+00
3.167791920162238428e-01,1.130047013256500588e+00,3.333029605879573420e+00,1.563894057684036776e+00
3.505620891859853039e-01,1.146054572284099349e+00,3.423566658358568215e+00,1.638085465794544060e+00
3.852508857221382810e-01,1.162818258451107534e+00,3.514211943681915695e+00,1.715137916791939166e+00
4.208467404287198343e-01,1.180367238273603459e+00,3.604981016999148302e+00,1.795162944807347838e+00
4.573509756582406216e-01,1.198731802921064515e+00,3.695891052702351409e+00,1.878273926567714636e+00
4.947650941042999739e-01,1.217943386011665963e+00,3.786960964892234216e+00,1.964585951547489717e+00
5.330907968093089311e-01,1.238034579993712914e+00,3.878211529676351521e+00,2.054215668632121794e+00
5.723300023972037742e-01,1.259039150865085555e+00,3.969665507536165538e+00,2.147281106548488694e+00
6.124848675209928484e-01,1.280992050951876626e+00,4.061347763503590613e+00,2.243901464631230525e+00
6.535578084895153905e-01,1.303929429428674069e+00,4.153285382296487249e+00,2.344196869564803887e+00
6.955515240058769422e-01,1.327888640213411575e+00,4.245507774861202677e+00,2.448288092495690904e+00
7.384690189104778923e-01,1.352908246805776704e+00,4.338046771941630020e+00,2.556296219257320423e+00
7.823136287730020344e-01,1.379028023555233018e+00,4.430936699318952954e+00,2.668342264282177911e+00
8.270890451186027059e-01,1.406288952736979958e+00,4.524214428222660622e+00,2.784546715959806296e+00
8.727993410020244980e-01,1.434733216674407785e+00,4.617919393077379198e+00,2.905028997580696881e+00
9.194489965574611512e-01,1.464404183965899442e+00,4.712093567195370092e+00,3.029906823404661775e+00
9.670429240492618428e-01,1.495346388641356272e+00,4.806781385223405145e+00,3.159295423604473907e+00
1.015586491826545812e+00,1.527605500776616276e+00,4.902029599077073918e+00,3.293306604637558976e+00
1.065085546440496689e+00,1.561228286716710434e+00,4.997887051719462015e+00,3.432047602754327187e+00
1.115546432013464928e+00,1.596262556584028269e+00,5.094404350444507124e+00,3.575619677628327775e+00
1.166976005750758327e+00,1.632757096155086574e+00,5.191633418300606984e+00,3.724116380285872108e+00
1.219381648255910333e+00,1.670761579458103663e+00,5.289626898951654610e+00,3.877621414484740292e+00
1.272771267045368360e+00,1.710326457550610080e+00,5.388437386672124241e+00,4.036205993436955630e+00
