1.573058147344365887e+00,2.622803981770117643e-01,9.514371970124341216e-02,-9.646559624818244749e-02
1.574485343696748751e+00,2.608327301493872374e-01,1.902983048932940235e-01,-1.931136985827030528e-01
1.576864187337574164e+00,2.584169050954899793e-01,2.854750575457157824e-01,-2.901275513249272908e-01
1.580194956232251924e+00,2.550283490549143939e-01,3.806852239642304347e-01,-3.876904567298787851e-01
1.584478040397655496e+00,2.506606547067723456e-01,4.759399622873623503e-01,-4.859857843266756072e-01
1.589713940834442285e+00,2.453055807518880749e-01,5.712503041372446466e-01,-5.851969549660077652e-01
1.595903268037878409e+00,2.389530516189281584e-01,6.666271083055508306e-01,-6.855073904105879468e-01
1.603046739996342396e+00,2.315911578873645904e-01,7.620810042127011963e-01,-7.871004186883039377e-01
1.611145179563217456e+00,2.232061579216434444e-01,8.576223227037982344e-01,-8.901591246709325000e-01
1.620199511062519360e+00,2.137824813206264940e-01,9.532610115417297081e-01,-9.948661344567263365e-01
1.630210755961100766e+00,2.033027349054734312e-01,1.049006532731856955e+00,-1.101403321142688130e+00
1.641180027410418463e+00,1.917477120985803807e-01,1.144867738571381910e+00,-1.209951418500915032e+00
1.653108523428548748e+00,1.790964066865819992e-01,1.240852723070731134e+00,-1.320689527964479026e+00
1.665997518458418813e+00,1.653260321118598664e-01,1.336968645159092306e+00,-1.433794503239483875e+00
1.679848353001284655e+00,1.504120475989077499e-01,1.433221519881772599e+00,-1.549440195869341563e+00
1.694662420985765916e+00,1.343281925928077603e-01,1.529615973649971927e+00,-1.667796544288458360e+00
1.710441154492984950e+00,1.170465311643100748e-01,1.626154959548272716e+00,-1.789028488449528220e+00
1.727186005418676507e+00,9.853750821540699367e-02,1.722839428785177596e+00,-1.913294692161256583e+00
1.744765176733022782e+00,7.896278838514755871e-02,1.760587342780075781e+00,-1.955220971657756879e+00
1.762160507129775899e+00,5.976719900871937941e-02,1.707652431833357021e+00,-1.868640638853948488e+00
1.778959206675392757e+00,4.152191850186838507e-02,1.648322132563022846e+00,-1.775370955390860317e+00
1.795153836887639409e+00,2.421252070394197195e-02,1.588826506603556732e+00,-1.684330293592133598e+00
1.809703774764537476e+00,9.326107674433370409e-03,1.277541525923274746e+00,-1.229928195555713311e+00
1.820930514874871564e+00,-7.198348357602916275e-04,9.774132320705606336e-01,-7.934507529605470122e-01
1.829427932451993755e+00,-6.802149325819094317e-03,7.301802360417095628e-01,-4.349388541103402783e-01
1.835682446140513235e+00,-9.636137609655568564e-03,5.275547578193926501e-01,-1.418518713354182670e-01
1.840103837433871625e+00,-9.821142461574070351e-03,3.624663708989917521e-01,9.650438031815339324e-02
1.843036545820972760e+00,-7.857752968492000972e-03,2.288904996785242896e-01,2.892261425659636842e-01
1.844769368422780831e+00,-4.162638286764925796e-03,1.217002831070680274e-01,4.440364539440622149e-01
1.845543782280402390e+00,9.187314524343841160e-04,3.653876277089239399e-02,5.674828455768241575e-01
1.845561078784301312e+00,7.101207864559325178e-03,-3.029129851181477928e-02,6.651086684968237073e-01
1.844988474466503048e+00,1.415067799898375549e-02,-8.192233133430625036e-02,7.416004208852781110e-01
1.843964340274021119e+00,2.187614333777179731e-02,-1.210036697724665433e-01,8.009139750476552688e-01
1.842602672193792257e+00,3.012296763015736081e-02,-1.497718496980576797e-01,8.463825796950613656e-01
1.840996909384599256e+00,3.876712465749065223e-02,-1.701110506564672553e-01,8.808092533796781920e-01
1.839223191480674480e+00,4.771030153618811831e-02,-1.836050288767256677e-01,9.065458514900850417e-01
1.837343134181675719e+00,5.687573431540339508e-02,-1.915817080716856746e-01,9.255607580729715567e-01
1.835406191381367957e+00,6.620467061699229772e-02,-1.951514375650484634e-01,9.394968561353018721e-01
1.833451662689546957e+00,7.565336929048786796e-02,-1.952397910173829521e-01,9.497211749677713089e-01
1.831510397073606189e+00,8.519055993954166572e-02,-1.926156609345310300e-01,9.573673992176142677e-01
1.829606236318083168e+00,9.479529610763394454e-02,-1.879153018408371012e-01,9.633722467842242843e-01
1.827757235925377088e+00,1.044551452211471970e-01,-1.816628863901136592e-01,9.685065750563708331e-01
1.825976695831037722e+00,1.141646663492930092e-01,-1.742880619433953560e-01,9.734019519112293573e-01
1.824274028772024048e+00,1.239241336728435228e-01,-1.661409286807319918e-01,9.785733244926582142e-01
1.822655490230338904e+00,1.337384694342694524e-01,-1.575048027633144943e-01,9.844383312637742245e-01
1.821124790494411005e+00,1.436163552140046207e-01,-1.486070782353662578e-01,9.913337282084411228e-01
1.819683606464560732e+00,1.535694947581603409e-01,-1.396284582250336970e-01,9.995293360371930724e-01
1.818332008314415882e+00,1.636120053688460141e-01,-1.307107886800236984e-01,1.009239860056962756e+00
1.817068813953143458e+00,1.737599181403246262e-01,-1.219636955854793148e-01,1.020634886602830305e+00
1.815891882366888366e+00,1.840307701511898486e-01,-1.134701986894625508e-01,1.033847318503729129e+00
