6.882616596435815470e-01,6.100056929975310460e-01,9.194522349322882537e-02,-2.781633598522187736e-02
6.896408464055144849e-01,6.095882363803324377e-01,1.838927387817653192e-01,-5.568915993856023150e-02
6.919395311852190034e-01,6.088915310785906199e-01,2.758452849374805060e-01,-8.367561470051874950e-02
6.951577780609300428e-01,6.079141541355249645e-01,3.678056197888423529e-01,-1.118330793085850761e-01
6.992956788224647946e-01,6.066541071262570028e-01,4.597765294108717704e-01,-1.402192882625424852e-01
7.043533533014145753e-01,6.051088120048701002e-01,5.517608376835895223e-01,-1.688924512832725988e-01
7.103309497973498976e-01,6.032751057507693693e-01,6.437614159394597912e-01,-1.979113737186765920e-01
7.172286456010220634e-01,6.011492338071467989e-01,7.357811927180705203e-01,-2.273355777393684107e-01
7.250466476157128026e-01,5.987268423029989961e-01,8.278231636433024399e-01,-2.572254244524247446e-01
7.337851930780175946e-01,5.960029690489501153e-01,9.198904014344233548e-01,-2.876422370432572539e-01
7.434445503794395727e-01,5.929720332961400109e-01,1.011986066057763090e+00,-3.186484250330295365e-01
7.540250199902088779e-01,5.896278242466990172e-01,1.104113415019711608e+00,-3.503076097112772236e-01
7.655269354867150211e-01,5.859634883038961073e-01,1.196275813794537957e+00,-3.826847507696574668e-01
7.779506646838318940e-01,5.819715150499870093e-01,1.288476746371708614e+00,-4.158462741220426140e-01
7.912966108732103487e-01,5.776437219401713286e-01,1.380719825896706832e+00,-4.498602008472887270e-01
8.055652141682899670e-01,5.729712377019903213e-01,1.473008805366476937e+00,-4.847962771325359799e-01
8.207569529563201183e-01,5.679444844310559404e-01,1.565347588325152639e+00,-5.207261050251843493e-01
8.368723454570440312e-01,5.625531583763224708e-01,1.657740239487205614e+00,-5.577232737187963751e-01
8.539119513868665967e-01,5.567862094113381621e-01,1.750190995193033894e+00,-5.958634909998614670e-01
8.718763737262466007e-01,5.506318191922100480e-01,1.842704273575679119e+00,-6.352247143660059159e-01
8.907662605866910610e-01,5.440773780085765843e-01,1.935284684286091350e+00,-6.758872811888316789e-01
9.105823071720221540e-01,5.371094603409405366e-01,2.027937037587328906e+00,-7.179340371326599080e-01
9.313252578264784587e-01,5.297137991465252771e-01,2.120666352584336778e+00,-7.614504618500684829e-01
9.529959081596289794e-01,5.218752589066990577e-01,2.213477864304422393e+00,-8.065247907517334447e-01
9.755951072349346997e-01,5.135778074823079686e-01,2.306377029283020352e+00,-8.532481313866036032e-01
9.991237598049915736e-01,5.048044868393860574e-01,2.399369529238460252e+00,-9.017145726631002889e-01
1.023582828571925951e+00,4.955373827271381537e-01,2.492461272336696787e+00,-9.520212847864535366e-01
1.048973336445950810e+00,4.857575934133523399e-01,2.585658391450690097e+00,-1.004268607374387168e+00
1.075296368768594579e+00,4.754451976101095045e-01,2.678967238707540943e+00,-1.058560122735490827e+00
1.102553075459417053e+00,4.645792217555045345e-01,2.772394375487684748e+00,-1.115002710743540071e+00
1.130744673035946724e+00,4.531376068558532477e-01,2.865946556892480235e+00,-1.173706581108179048e+00
1.159872446445909810e+00,4.410971751383935824e-01,2.959630709527421910e+00,-1.234785278119061136e+00
1.189937750638352387e+00,4.284335968177426235e-01,3.053453901256118819e+00,-1.298355652118348580e+00
1.220942011785748349e+00,4.151213573413747859e-01,3.147423301363530879e+00,-1.364537791027849112e+00
1.252886728052376997e+00,4.011337255512322231e-01,3.241546129324587522e+00,-1.433454904216159509e+00
1.285773469784899925e+00,3.864427232814100499e-01,3.335829590105895637e+00,-1.505233149834906303e+00
1.319603878978890421e+00,3.710190970068273919e-01,3.430280793634499226e+00,-1.580001395482774074e+00
1.354379667849846092e+00,3.548322922660093748e-01,3.524906655750970508e+00,-1.657890900679008350e+00
1.390102616308722894e+00,3.378504317035598281e-01,3.619713777629162799e+00,-1.739034908160845605e+00
1.426774568110133146e+00,3.200402977153690709e-01,3.714708300299420785e+00,-1.823568129490342971e+00
1.464397425405984610e+00,3.013673208324872954e-01,3.809895730567775196e+00,-1.911626108909920241e+00
1.502973141398611379e+00,2.817955751477645987e-01,3.905280734297666978e+00,-2.003344447888134816e+00
1.542503710745646961e+00,2.612877822718937537e-01,4.000866892736869573e+00,-2.098857871439949285e+00
1.582991157324588505e+00,2.398053255003923245e-01,4.096656417362553704e+00,-2.198299116214211590e+00
1.624437518919146006e+00,2.173082760768768329e-01,4.192649818623966240e+00,-2.301797619680312046e+00
1.666844828343480245e+00,1.937554336453924664e-01,4.288845524038862322e+00,-2.409477989727648151e+00
1.710215090476336908e+00,1.691043831878660531e-01,4.385239441413798289e+00,-2.521458234879613958e+00
1.754550254637641693e+00,1.433115709313330655e-01,4.481824463591238761e+00,-2.637847737438028695e+00
1.799852181709002741e+00,1.163324018693605993e-01,4.578589912174115817e+00,-2.758744955588674941e+00
1.842108396132786208e+00,9.392126036880435458e-02,3.699011620146311685e+00,-1.472967843511131303e+00
1.874471237589959705e+00,8.594921559313183079e-02,2.802553869060010250e+00,-1.634221406538787225e-01
1.898690169514362092e+00,8.988475235691810450e-02,2.065691938080060908e+00,9.151699568248385930e-01
1.916232209909684459e+00,1.036075137091770210e-01,1.463303118873737541e+00,1.799749975657809031e+00
1.928332107663303097e+00,1.253403620930425288e-01,9.739632238268605136e-01,2.522093556372051015e+00
1.936026664982258394e+00,1.536003661396614373e-01,5.794261846128013760e-01,3.109371947384322432e+00
1.940184208314937431e+00,1.871559582354808682e-01,2.641729479874182496e-01,3.584790987208268387e+00
1.941529863139030310e+00,2.249902854346925440e-01,1.502205136869252944e-02,3.968178743699550814e+00
1.940667210674951404e+00,2.662699993230056017e-01,-1.792058184319752501e-01,4.276483512068760540e+00
1.938096829953622757e+00,3.103185734792506256e-01,-3.279764489530308524e-01,4.524183104167318170e+00
1.934232160726268912e+00,3.565933297900485965e-01,-4.392903117039761995e-01,4.723620166045966684e+00
1.929413062700911841e+00,4.046655191175526634e-01,-5.198959570495956806e-01,4.885280410156638276e+00
1.923917394445938456e+00,4.542029604311897395e-01,-5.754734353095811716e-01,5.018028181851764025e+00
1.917970890355071845e+00,5.049548685141439508e-01,-6.107919069227334408e-01,5.129310098012282104e+00
1.911755575459829215e+00,5.567385901445875973e-01,-6.298450151780075057e-01,5.225334083455003942e+00
1.905416924731136552e+00,6.094280280429092977e-01,-6.359670903335502556e-01,5.311228500403961661e+00
1.899069945028845519e+00,6.629435691905946060e-01,-6.319328245737959593e-01,5.391184268873089991e+00
1.892804333337213984e+00,7.172433570895655475e-01,-6.200426923682973435e-01,5.468581773168677884e+00
1.886688843773914437e+00,7.723157621536838047e-01,-6.021960800048928864e-01,5.546103752790295438e+00
1.880774977585634389e+00,8.281729148596812529e-01,-5.799538222611411165e-01,5.625835108937539353e+00
1.875100094534269513e+00,8.848451751044860147e-01,-5.545916157579131589e-01,5.709350482098857427e+00
1.869690030392035851e+00,9.423764198129053193e-01,-5.271455813615864017e-01,5.797790474279830519e+00
1.864561293414620735e+00,1.000820039815555340e+00,-4.984510771569152232e-01,5.891927439264279975e+00
1.859722902405722245e+00,1.060235546495011061e+00,-4.691757150808294474e-01,5.992221810797621728e+00
1.855177920116252377e+00,1.120685698550045073e+00,-4.398474051269889440e-01,6.098869965227337708e+00
1.850924728057926849e+00,1.182234069223408790e+00,-4.108781385120561236e-01,6.211844617076723196e+00
1.846958082198447038e+00,1.244942984235382299e+00,-3.825841231762342476e-01,6.330928724926454976e+00
1.843269983308394533e+00,1.308871770254753875e+00,-3.552027996386563080e-01,6.455743845505896417e+00
1.839850390829725013e+00,1.374075262864643765e+00,-3.289071909662052984e-01,6.585773821534812278e+00
1.836687804928449186e+00,1.440602531539667996e+00,-3.038179760770093329e-01,6.720384628645004632e+00
1.833769737788542464e+00,1.508495787085734952e+00,-2.800136196023223500e-01,6.858841142626130427e+00
1.831083092120193490e+00,1.577789444280093045e+00,-2.575388430470868517e-01,7.000321522970472721e+00
1.828614462222562409e+00,1.648509319083333979e+00,-2.364116801375483468e-01,7.143929843650093758e+00
1.826350370696833147e+00,1.720671945781415690e+00,-2.166293232699139648e-01,7.288707537515717760e+00
1.824277451994027466e+00,1.794284004756701023e+00,-1.981729372371449638e-01,7.433644155989041380e+00
1.822382592354202524e+00,1.869341856274427949e+00,-1.810115903683362504e-01,7.577687879465519138e+00
