-8.053088351803943112e-01,2.889087143752585796e+00,9.858032066007237082e-02,1.742991007714002893e-01
-8.038301225044053311e-01,2.891700972783175949e+00,1.971627648879917816e-01,3.484228448301891490e-01
-8.013655656214622169e-01,2.896054427794136021e+00,2.957494459218615868e-01,5.221945652215690403e-01
-7.979151154856694017e-01,2.902143088729788101e+00,3.943414953689849956e-01,6.954334340264101133e-01
-7.934787186528611258e-01,2.909960697956998743e+00,4.929385819567840832e-01,8.679524292174866096e-01
-7.880563342668599480e-01,2.919499088397537800e+00,5.915384425060443707e-01,1.039556361301900766e+00
-7.816479556525229855e-01,2.930748092328843590e+00,6.901364306014566852e-01,1.210039984879738961e+00
-7.742536363065639637e-01,2.943695431845392729e+00,7.887250895754555069e-01,1.379186224502046976e+00
-7.658735200044257674e-01,2.958326592291169010e+00,8.872937577598365433e-01,1.546764549210839723e+00
-7.565078746546690658e-01,2.974624680344726713e+00,9.858282154268673825e-01,1.712529535633395383e+00
-7.461571294305880953e-01,2.992570268865279548e+00,1.084310384346449219e+00,1.876219665135138381e+00
-7.348219145922468831e-01,3.012141231090386562e+00,1.182718092312168734e+00,2.037556405859189290e+00
-7.225031032823224786e-01,3.033312567307347329e+00,1.281024916194412500e+00,2.196243634935380662e+00
-7.092018544390763513e-01,3.056056227689424087e+00,1.379200117895961641e+00,2.351967459060508414e+00
-6.949196558242469735e-01,3.080340935575415884e+00,1.477208687827767042e+00,2.504396492281781406e+00
-6.796583660194037702e-01,3.106132016050048072e+00,1.575011509993101244e+00,2.653182647357235080e+00
-6.634202541100070460e-01,3.133391235218255133e+00,1.672565661275508209e+00,2.797962490737791352e+00
-6.468569306591054335e-01,3.161134185403237762e+00,1.607606912170349567e+00,2.702791948225832019e+00
-6.312690167756260795e-01,3.187433125184345517e+00,1.509934892744024815e+00,2.556332768324659721e+00
-6.166589804243924888e-01,3.212248180339603021e+00,1.412038453218348311e+00,2.406075112598508259e+00
-6.030288604573937894e-01,3.235543144606993771e+00,1.313958037992902339e+00,2.252372164480628047e+00
-5.903803105897488246e-01,3.257285265619472625e+00,1.215730181610222616e+00,2.095561299635029684e+00
-5.787146397269358200e-01,3.277445081171804553e+00,1.117387284976617767e+00,1.935963047102036372e+00
-5.680328538908948621e-01,3.295996247788310907e+00,1.018957517310018934e+00,1.773880580159137965e+00
-5.583356985522958116e-01,3.312915366631330460e+00,9.204648306612632780e-01,1.609599684404492415e+00
-5.496237003133962462e-01,3.328181811241135879e+00,8.219290728915269462e-01,1.443389146367123788e+00
-5.418972070283163411e-01,3.341777561024475318e+00,7.233661848680335016e-01,1.275501505126085622e+00
-5.351564255877380161e-01,3.353687043840808624e+00,6.247884681722090106e-01,1.106174111205100230e+00
-5.294014567274231142e-01,3.363896990494886108e+00,5.262049106115198605e-01,9.356304406407004448e-01
-5.246323263407620674e-01,3.372396303446536958e+00,4.276215581155310419e-01,7.640816169082939036e-01
-5.208490128826703813e-01,3.379175941601841870e+00,3.290419230274098106e-01,5.917280987339864629e-01
-5.180514705447715196e-01,3.384228822657319391e+00,2.304674202482525081e-01,4.187614972281475390e-01
-5.162396479603232891e-01,3.387549744128924623e+00,1.318978240523323020e-01,2.453664908612731288e-01
-5.154135022630129681e-01,3.389135323905826169e+00,3.333173958889486255e-02,7.172281126991872369e-02
-5.155730083785018403e-01,3.388983960917748117e+00,-6.523291593703324509e-02,-1.019927234825759588e-01
-5.167181634738693408e-01,3.387095816285067063e+00,-1.637984266966414082e-01,-2.756041489057120542e-01
-5.188489865306327165e-01,3.383472815122571475e+00,-2.623667901456523399e-01,-4.489342864670545774e-01
-5.219655130447703462e-01,3.378118668979831707e+00,-3.609392311460565272e-01,-6.218026870192459032e-01
-5.260677848951890168e-01,3.371038918712176091e+00,-4.595157222178988254e-01,-7.940236045909010443e-01
-5.311558354633961754e-01,3.362240997375052665e+00,-5.580945143173643430e-01,-9.654040216438937172e-01
-5.372296701346911396e-01,3.351734312510197711e+00,-6.566716833006360776e-01,-1.135741749736769446e+00
-5.442892423676765068e-01,3.339530346934404648e+00,-7.552406982512117617e-01,-1.304823633325998156e+00
-5.523344255866667885e-01,3.325642776842007819e+00,-8.537920190783399033e-01,-1.472423889026198474e+00
-5.613649812324549293e-01,3.310087605683539547e+00,-9.523127321751208019e-01,-1.638302617811221218e+00
