1.529426781811962233e+00,-2.063090222699169030e-01,-9.565799708474237439e-02,1.067443753337018880e-01
1.527991869155652882e+00,-2.047071240129321179e-01,-1.913274299156618175e-01,2.136841967211172144e-01
1.525600155595864038e+00,-2.020340332896850277e-01,-2.867843924345421791e-01,3.206800855286114915e-01
1.522395338491612460e+00,-1.984898053023988473e-01,-3.260535678603018184e-01,3.482076018379528515e-01
1.518930292639511404e+00,-1.948561054451521113e-01,-3.535100118931260860e-01,3.594624707865895497e-01
1.515253475694415153e+00,-1.911965910432948945e-01,-3.758875795067002645e-01,3.640223786107594783e-01
1.511381849181471448e+00,-1.875300832642573523e-01,-3.957527096222159257e-01,3.655365251306736951e-01
1.507325767393663751e+00,-1.838660163887585741e-01,-4.142242666396627193e-01,3.655956007260134366e-01
1.503092673581532646e+00,-1.802097002422445027e-01,-4.317952581703804471e-01,3.648995883542534568e-01
1.498688692163685277e+00,-1.765645895215199324e-01,-4.486868993185368915e-01,3.637612561282667634e-01
1.494119317820148174e+00,-1.729332678668384082e-01,-4.650018203433182173e-01,3.623241796528221537e-01
1.489389715470635256e+00,-1.693178777853528161e-01,-4.807906440753614286e-01,3.606575597482016837e-01
1.484504851911957024e+00,-1.657203106024673911e-01,-4.960810404801908602e-01,3.587976381199885489e-01
1.479469554317250690e+00,-1.621422920077672525e-01,-5.108904597321387575e-01,3.567658676771765514e-01
1.474288536820212325e+00,-1.585854219394218501e-01,-5.252317360500881049e-01,3.545769217359003300e-01
1.468966413108552693e+00,-1.550511943704988294e-01,-5.391155645877054869e-01,3.522422430174346752e-01
1.463507702852508086e+00,-1.515410081693762678e-01,-5.525516012397476695e-01,3.497716267295660209e-01
1.457916835399067690e+00,-1.480561739384015363e-01,-5.655489535750016783e-01,3.471739335293260731e-01
1.452198152241758411e+00,-1.445979189935896747e-01,-5.781164015122700617e-01,3.444574157240688494e-01
1.446355908932972723e+00,-1.411673914442825584e-01,-5.902624975874773972e-01,3.416298707691731162e-01
1.440394276734532575e+00,-1.377656638008581402e-01,-6.019956133799718723e-01,3.386987172317533767e-01
1.434317344138005268e+00,-1.343937363035650756e-01,-6.133239617801213850e-01,3.356710356964880404e-01
1.428129118313445245e+00,-1.310525400610847158e-01,-6.242556083799135624e-01,3.325535936450308427e-01
1.421833526512820800e+00,-1.277429400407774640e-01,-6.347984779488324847e-01,3.293528628698377814e-01
1.415434417439935810e+00,-1.244657379316420065e-01,-6.449603586788039689e-01,3.260750332896700798e-01
1.408935562592210866e+00,-1.212216748915661280e-01,-6.547489054084428828e-01,3.227260249224959132e-01
1.402340657576823801e+00,-1.180114341861382421e-01,-6.641716423724577378e-01,3.193114988182899627e-01
1.395653323402449297e+00,-1.148356437242904760e-01,-6.732359657217128479e-01,3.158368673224521417e-01
1.388877107747295669e+00,-1.116948784950869134e-01,-6.819491459234382491e-01,3.123073038443711646e-01
1.382015486203912458e+00,-1.085896629094843940e-01,-6.903183300894800700e-01,3.087277522162357180e-01
1.375071863501167613e+00,-1.055204730506203448e-01,-6.983505442526865004e-01,3.051029356863254050e-01
1.368049574703767757e+00,-1.024877388360058983e-01,-7.060526955990999998e-01,3.014373655722680234e-01
1.360951886389708099e+00,-9.949184609487084219e-02,-7.134315746582061690e-01,2.977353495911276293e-01
1.353781997806045911e+00,-9.653313856379530655e-02,-7.204938574512523841e-01,2.940009998791840440e-01
1.346543042003412127e+00,-9.361191980366120879e-02,-7.272461075968484900e-01,2.902382407123816344e-01
1.339238086949689821e+00,-9.072845504085925994e-02,-7.336947783728953176e-01,2.864508159374971608e-01
1.331870136623294787e+00,-8.788297293559324541e-02,-7.398462147339982531e-01,2.826422961235942055e-01
1.324442132086510293e+00,-8.507566728003056189e-02,-7.457066552837293694e-01,2.788160854430274949e-01
1.316956952539325654e+00,-8.230669862895757805e-02,-7.512822342013433241e-01,2.749754282910409353e-01
1.309417416354236030e+00,-7.957619586550911117e-02,-7.565789831227905937e-01,2.711234156528204431e-01
1.301826282092461318e+00,-7.688425770445374285e-02,-7.616028329760866633e-01,2.672629912266731855e-01
1.294186249502037755e+00,-7.423095413543116805e-02,-7.663596157712886381e-01,2.633969573118208896e-01
1.286499960498235229e+00,-7.161632780845364477e-02,-7.708550663455091545e-01,2.595279804691127401e-01
1.278770000126746353e+00,-6.904039536390176035e-02,-7.750948240635374686e-01,2.556585969627574451e-01
1.270998897510089209e+00,-6.650314870916454457e-02,-7.790844344747718253e-01,2.517912179909833070e-01
1.263189126777654714e+00,-6.400455624399609134e-02,-7.828293509272680195e-01,2.479281347133204805e-01
1.255343107979825179e+00,-6.154456403658476599e-02,-7.863349361398072057e-01,2.440715230819995030e-01
1.247463207986576839e+00,-5.912309695225737710e-02,-7.896064637329525127e-01,2.402234484847435847e-01
1.239551741370973792e+00,-5.674005973666876312e-02,-7.926491197201291916e-01,2.363858702060218364e-01
1.231610971277945277e+00,-5.439533805525783444e-02,-7.954680039598094332e-01,2.325606457136196459e-01
1.223643110278732182e+00,-5.208879949068347115e-02,-7.980681315699175160e-01,2.287495347771683063e-01
1.215650321211372287e+00,-4.982029449988836789e-02,-8.004544343055987055e-01,2.249542034250663347e-01
1.207634718007586816e+00,-4.758965733237564139e-02,-8.026317619015136406e-01,2.211762277460181392e-01
1.199598366506416269e+00,-4.539670691122177359e-02,-8.046048833798253863e-01,2.174170975412045570e-01
1.191543285254943907e+00,-4.324124767829030241e-02,-8.063784883250542102e-01,2.136782198329025273e-01
1.183471446296429752e+00,-4.112307040505361333e-02,-8.079571881269664857e-01,2.099609222351642157e-01
1.175384775946172633e+00,-3.904195297037493795e-02,-8.093455171926600134e-01,2.062664561919775041e-01
1.167285155555398468e+00,-3.699766110654949258e-02,-8.105479341289901773e-01,2.025960000881279477e-01
1.159174422263470117e+00,-3.498994911485239778e-02,-8.115688228964698103e-01,1.989506622378046374e-01
1.151054369738694572e+00,-3.301856055179155924e-02,-8.124124939357483255e-01,1.953314837557973693e-01
1.142926748907998613e+00,-3.108322888721602034e-02,-8.130831852677564697e-01,1.917394413159602407e-01
1.134793268675729827e+00,-2.918367813538459005e-02,-8.135850635685782928e-01,1.881754498014433508e-01
1.126655596631832124e+00,-2.731962346005519307e-02,-8.139222252200799534e-01,1.846403648510167028e-01
1.118515359749630234e+00,-2.549077175461312433e-02,-8.140986973372968949e-01,1.811349853056513914e-01
1.110374145073454111e+00,-2.369682219821547114e-02,-8.141184387735539429e-01,1.776600555593627617e-01
1.102233500396318622e+00,-2.193746678888973400e-02,-8.139853411042550224e-01,1.742162678181604363e-01
1.094094934927868135e+00,-2.021239085448696404e-02,-8.137032295902510981e-01,1.708042642708028358e-01
1.085959919952786734e+00,-1.852127354235348980e-02,-8.132758641216616402e-01,1.674246391749097673e-01
1.077829889479863912e+00,-1.686378828855051096e-02,-8.127069401429878326e-01,1.640779408618371349e-01
1.069706240881899140e+00,-1.523960326741746057e-02,-8.120000895603283197e-01,1.607646736635925666e-01
1.061590335526620965e+00,-1.364838182224287905e-02,-8.111588816314706518e-01,1.574852997649317243e-01
