-1.107149156532089673e+00,2.763885829355480439e+00,9.876476070680337283e-02,1.859357784104566924e-01
-1.105667643015060264e+00,2.766674367665616696e+00,1.975407708330784162e-01,3.717386030077859393e-01
-1.103198266273558215e+00,2.771319709839768830e+00,2.963391844851658297e-01,5.572737469263787657e-01
-1.099740751061792476e+00,2.777818485429414785e+00,3.951700038643937152e-01,7.424014301300450036e-01
-1.095294730267173167e+00,2.786165890455214456e+00,4.940415044798707744e-01,9.269743099742003833e-01
-1.089859765042200168e+00,2.796355599328742780e+00,5.929596627440315570e-01,1.110834995924294022e+00
-1.083435370637522599e+00,2.808379652103618618e+00,6.919275887372631217e-01,1.293813603749131014e+00
-1.076021047863648272e+00,2.822228317552755161e+00,7.909449686242205901e-01,1.475725370749884968e+00
-1.067616320053826007e+00,2.837889932821533012e+00,8.900075232922904922e-01,1.656368361323374394e+00
-1.058220775322995966e+00,2.855350720744176840e+00,9.891064922213773647e-01,1.835521301266879179e+00
-1.047834113814196222e+00,2.874594586345110336e+00,1.088228154316288165e+00,2.012941589481316740e+00
-1.036456199492091113e+00,2.895602894588279685e+00,1.187353400335042775e+00,2.188363546744263921e+00
-1.024087115882230670e+00,2.918354232090364597e+00,1.286457374479982319e+00,2.361496972441804676e+00
-1.010727224964923288e+00,2.942824156276737657e+00,1.385509205482306827e+00,2.532026090783771721e+00
-9.963772282171428074e-01,2.968984936321250157e+00,1.484471849846109359e+00,2.699608977051081382e+00
-9.810382285604967167e-01,2.996805291150095751e+00,1.583302071510669373e+00,2.863877560563909519e+00
-9.647117917271753607e-01,3.026250130770080649e+00,1.681950582679246020e+00,3.024438302838193149e+00
-9.474000053119085996e-01,3.057280308151048676e+00,1.780362369563760705e+00,3.180873645221203194e+00
-9.291055335530797876e-01,3.089852389783502407e+00,1.878477223932543572e+00,3.332744308600277261e+00
-9.098316657005626196e-01,3.123918453763487868e+00,1.976230496306762952e+00,3.479592507236035637e+00
-8.899068063891206748e-01,3.158954676336977130e+00,1.976222607291780342e+00,3.479584527764313595e+00
-8.706330938659687657e-01,3.193020745463017729e+00,1.878454155388071145e+00,3.332753253296542706e+00
-8.523389259893997538e-01,3.225592999355905377e+00,1.780324769791088668e+00,3.180899090921323946e+00
-8.350275855243141088e-01,3.256623511983678387e+00,1.681899101071126390e+00,3.024479849735661752e+00
-8.187017301928893875e-01,3.286068846020166578e+00,1.583237362542917470e+00,2.863934847520373417e+00
-8.033634410047839625e-01,3.313889851074955928e+00,1.484394576605974292e+00,2.699681695271122894e+00
-7.890142770053856225e-01,3.340051434379077477e+00,1.385420042711379196e+00,2.532113995743121126e+00
-7.756553342997584144e-01,3.364522312777932900e+00,1.286357011135405237e+00,2.361599894063435734e+00
-7.632873073952922693e-01,3.387274754152866496e+00,1.187242541693202647e+00,2.188481397898644598e+00
-7.519105511307642153e-01,3.408284315502200457e+00,1.088107523657865450e+00,2.013074372945009127e+00
-7.415251417032877601e-01,3.427529583943604852e+00,9.889768321459496692e-01,1.835669115309219723e+00
-7.321309355506732119e-01,3.444991925919843379e+00,8.898695967152373543e-01,1.656531404106937222e+00
-7.237276250820828816e-01,3.460655248950838647e+00,7.907995595092408569e-01,1.475903943730253243e+00
-7.163147904653429654e-01,3.474505779412722095e+00,6.917755026152003772e-01,1.294008114246738117e+00
-7.098919468690383372e-01,3.486531859061409833e+00,5.928017270636638525e-01,1.111045959019061780e+00
-7.044585867186294870e-01,3.496723762365063326e+00,4.938785688295295739e-01,9.272023498452703905e-01
-7.000142166576329705e-01,3.505073536168276771e+00,3.950029400952799197e-01,7.426472809303759082e-01
-6.965583890084933172e-01,3.511574862775989736e+00,2.961688867584444940e-01,5.575382532471255814e-01
-6.940907276054962827e-01,3.516222947207305882e+00,1.973681556035752904e-01,3.720227199514205552e-01
-6.926109479271190805e-01,3.519014429115940867e+00,9.859076664660609834e-02,1.862405712553371617e-01
-6.921188714913167894e-01,3.519947319690546639e+00,-1.744121443691543094e-04,3.266434030346487827e-04
-6.926144344984405121e-01,3.519020963719365458e+00,-9.893908926535661952e-02,-1.855867589134891360e-01
-6.940976907169708054e-01,3.516236026913973856e+00,-1.977149738849109384e-01,-3.713673342363508212e-01
-6.965688086112935551e-01,3.511594508520609725e+00,-2.965132000699199355e-01,-5.568802560976513494e-01
-7.000280627126354016e-01,3.505099779189115861e+00,-3.953437512533352072e-01,-7.419856508234602410e-01
-7.044758192383107076e-01,3.496756644003313319e+00,-4.942148855973551025e-01,-9.265360889173028802e-01
-7.099125159748953529e-01,3.486571430486999468e+00,-5.931325637626700953e-01,-1.110374100675460607e+00
-7.163386364621043834e-01,3.474552101271113358e+00,-6.920998818755366155e-01,-1.293329731372869773e+00
-7.237546785502056990e-01,3.460708390924317257e+00,-7.911165141790569288e-01,-1.475218157594700541e+00
-7.321611174587809856e-01,3.445051966196043036e+00,-8.901781719408664584e-01,-1.655837394019209929e+00
-7.415583635422809961e-01,3.427596608583561633e+00,-9.892760876256884162e-01,-1.834966129057147510e+00
-7.519467150713043946e-01,3.408358417700199983e+00,-1.088396536060365349e+00,-2.012361737991486876e+00
-7.633263064702042744e-01,3.387356033380819031e+00,-1.187520407217574014e+00,-2.187758533262690541e+00
-7.756970526125868126e-01,3.364610873808069336e+00,-1.286622848174026723e+00,-2.360866322746797419e+00
