-1.769582104350301055e+00,6.896282974478438188e-01,9.131781572508600175e-02,-1.166132875124049027e-02
-1.768212335352998377e+00,6.894532905944495971e-01,1.826361493738534736e-01,-2.334589441529939802e-02
-1.765929376460749767e+00,6.891612228685528585e-01,2.739559539697959956e-01,-3.507747343653068450e-02
-1.762733208176605615e+00,6.887515048674691664e-01,3.652781881908805373e-01,-4.687994008324976314e-02
-1.758623801376547169e+00,6.882233077494879225e-01,4.566038192567005161e-01,-5.877731621123027245e-02
-1.753601117209495408e+00,6.875755615079008898e-01,5.479338258505378478e-01,-7.079382134502171242e-02
-1.747665106967872362e+00,6.868069527421800657e-01,6.392692010882411457e-01,-8.295392318469729798e-02
-1.740815711928191734e+00,6.859159219215109626e-01,7.306109555459713301e-01,-9.528238864618164550e-02
-1.733052863161025581e+00,6.849006601348015533e-01,8.219601203590413130e-01,-1.078043355439596840e-01
-1.724376481309576326e+00,6.837591053201957925e-01,9.133177504042830908e-01,-1.205452850257153902e-01
-1.714786476335953491e+00,6.824889379660221689e-01,1.004684927578603615e+00,-1.335312148692675005e-01
-1.704282747234131978e+00,6.810875762739976302e-01,1.096062764186641614e+00,-1.467886137530346469e-01
-1.692865181708431477e+00,6.795521707743934492e-01,1.187452406450699938e+00,-1.603445366121376281e-01
-1.680533655816231597e+00,6.778795983817403892e-01,1.278855038156393231e+00,-1.742266611930921583e-01
-1.667288033573492756e+00,6.760664558785216549e-01,1.370271884447715527e+00,-1.884633459208139294e-01
-1.653128166521522946e+00,6.741090528131569171e-01,1.461704215785477157e+00,-2.030836891922839782e-01
-1.638053893253282878e+00,6.720034037974391694e-01,1.553153352083273653e+00,-2.181175902116425924e-01
-1.622065038897385403e+00,6.697452201874342093e-01,1.644620667035315842e+00,-2.335958114816029940e-01
-1.605161414557797039e+00,6.673299011307067818e-01,1.736107592650541598e+00,-2.495500430658036117e-01
-1.587342816707105753e+00,6.647525239615936776e-01,1.827615624007431938e+00,-2.660129687359298889e-01
-1.568609026531078809e+00,6.620078339251128652e-01,1.919146324243820700e+00,-2.830183341159878685e-01
-1.548959809222088424e+00,6.590902332089838556e-01,2.010701329795695269e+00,-3.006010169338361182e-01
-1.528394913218847906e+00,6.559937692621498062e-01,2.102282355898481558e+00,-3.187970994867763697e-01
-1.506914069389768907e+00,6.527121223771452652e-01,2.193891202363543513e+00,-3.376439434234320136e-01
-1.484516990157129568e+00,6.492385925126604729e-01,2.285529759641534042e+00,-3.571802669380237938e-01
-1.461203368559130134e+00,6.455660853317292114e-01,2.377200015182746817e+00,-3.774462244651582421e-01
-1.436972877246826874e+00,6.416870974301371877e-01,2.468904060102636411e+00,-3.984834889529801361e-01
-1.411825167412859461e+00,6.375937007289306235e-01,2.560644096158096517e+00,-4.203353367795522599e-01
-1.385759867648850063e+00,6.332775260043342902e-01,2.652422443036789979e+00,-4.430467353610711423e-01
-1.358776582728350890e+00,6.287297455280004277e-01,2.744241545957660566e+00,-4.666644334803712879e-01
-1.330874892312257085e+00,6.239410547903433413e-01,2.836103983575538834e+00,-4.912370543393695943e-01
-1.302054349573706249e+00,6.189016532798274906e-01,2.928012476176303114e+00,-5.168151913087800642e-01
-1.272314479739659721e+00,6.136012242915186432e-01,3.019969894141100841e+00,-5.434515063115668010e-01
-1.241654778546621873e+00,6.080289137390618714e-01,3.111979266648412512e+00,-5.712008307320002309e-01
-1.210074710608322723e+00,6.021733079455893201e-01,3.204043790570910488e+00,-6.001202686884475890e-01
-1.177573707693690741e+00,5.960224103909950166e-01,3.296166839509743873e+00,-6.302693024435277458e-01
-1.144151166914098683e+00,5.895636173956495529e-01,3.388351972891610941e+00,-6.617098996481096673e-01
-1.109806448819711688e+00,5.827836927241099030e-01,3.480602945033250961e+00,-6.945066220236274512e-01
-1.074538875405843363e+00,5.756687410968681640e-01,3.572923714053177324e+00,-7.287267349777857284e-01
-1.038347728031567829e+00,5.682041806038591325e-01,3.665318450480892665e+00,-7.644403175190003230e-01
-1.001232245254506381e+00,5.603747140205426192e-01,3.757791545378665443e+00,-8.017203716814836900e-01
-9.631916205877584236e-01,5.521642990361350645e-01,3.850347617749288798e+00,-8.406429304918762169e-01
-9.242250001874512400e-01,5.435561174142933272e-01,3.942991520954026718e+00,-8.812871632953320766e-01
-8.843314804824229380e-01,5.345325431195915300e-01,4.035728347807002514e+00,-9.237354770089893918e-01
-8.435101057612213182e-01,5.250751094588768098e-01,4.128563433944274053e+00,-9.680736115781564122e-01
-8.017598657360082148e-01,5.151644753055006909e-01,4.221502358986249703e+00,-1.014390727569028927e+00
-7.590796931082216537e-01,5.047803904970222799e-01,4.314550944919344211e+00,-1.062779483434359795e+00
-7.154684611671169314e-01,4.939016605238630842e-01,4.407715251015019042e+00,-1.113336099527605150e+00
-6.709249814597336714e-01,4.825061106582379522e-01,4.501001564479765626e+00,-1.166160405408498857e+00
-6.254480015796000103e-01,4.705705497102503632e-01,4.594416385886112231e+00,-1.221355866370110954e+00
-5.790362031317901614e-01,4.580707336421729892e-01,4.687966408270452412e+00,-1.279029584415400489e+00
-5.316881999440062900e-01,4.449813293235675982e-01,4.781658488596397305e+00,-1.339292268111381246e+00
-4.834025366074071739e-01,4.312758787700557428e-01,4.875499610070800571e+00,-1.402258164843255939e+00
-4.341776874471998116e-01,4.169267642783225924e-01,4.969496833562211613e+00,-1.468044947972652281e+00
-3.840120560418085471e-01,4.019051749504718996e-01,5.063657236107700577e+00,-1.536773550269274535e+00
-3.329039754310058052e-01,3.861810751933185681e-01,5.157987834204074140e+00,-1.608567933733598743e+00
-2.808517091779804131e-01,3.697231758837561943e-01,5.252495489265373685e+00,-1.683554784565172380e+00
-2.278534534781576637e-01,3.524989090110230427e-01,5.347186792294154500e+00,-1.761863120570245744e+00
-1.739073405388416593e-01,3.344744067413740196e-01,5.442067924466206463e+00,-1.843623796768756318e+00
-1.190114434885118783e-01,3.156144860008940345e-01,5.537144489977739781e+00,-1.928968893394089390e+00
-6.316378311282196123e-02,2.958826398380063338e-01,5.632421317166238950e+00,-2.018030968939317216e+00
-6.362336755793035481e-03,2.752410370079683144e-01,5.727902223613233090e+00,-2.110942159475889035e+00
5.139495023112903432e-02,2.536505314156322077e-01,5.823589740699007145e+00,-2.207833104271790248e+00
1.101101500634077412e-01,2.310706832569494606e-01,5.919484792945528540e+00,-2.308831676921323961e+00
1.697853346457135204e-01,2.074597939093108800e-01,6.015586327505615394e+00,-2.414061500968772034e+00
2.304225537213314690e-01,1.827749568287728721e-01,6.111890889397941784e+00,-2.523640229615924380e+00
2.920238084862356032e-01,1.569721269086497006e-01,6.208392138627470302e+00,-2.637677570857637210e+00
3.545910200710721827e-01,1.300062109256074905e-01,6.305080306262800249e+00,-2.756273042655615235e+00
4.181259922717008859e-01,1.018311818291149223e-01,6.401941587972991066e+00,-2.879513447954823668e+00
4.826303679036433869e-01,7.240021969636800669e-02,6.498957475574684395e+00,-3.007470066920976848e+00
5.481055781745707289e-01,4.166588215151117991e-02,6.596104029928198109e+00,-3.140195574189444727e+00
6.145527845198093253e-01,9.580306904600877083e-03,6.693351102165320476e+00,-3.277720702582853196e+00
6.819728124378274803e-01,-2.390455123191309594e-02,6.790661514826863865e+00,-3.420050691983682611e+00
7.503660770056003182e-01,-5.883664697972752766e-02,6.887990220087077731e+00,-3.567161582941366316e+00
8.197324999576552917e-01,-9.526353372959942001e-02,6.985283458826651248e+00,-3.718996438927957726e+00
