-2.150969803829644866e-01,1.943151128595371091e+00,9.392364095954805481e-02,1.823061963927575801e-01
-2.136879592772115699e-01,1.945886323432302945e+00,1.878917295793828546e-01,3.647728787325195676e-01
-2.113388479910702500e-01,1.950447654016268739e+00,2.819491622630544425e-01,5.475598352502546451e-01
-2.080485285002816875e-01,1.956839113804042629e+00,3.761408595150366185e-01,7.308247722291477677e-01
-2.038154334882105179e-01,1.965066258369194463e+00,4.705117555263922391e-01,9.147222192072890223e-01
-1.986375463726029189e-01,1.975136167884109506e+00,5.651067600016774772e-01,1.099402365256855196e+00
-1.925124018945148507e-01,1.987057397511368340e+00,6.599706821702137072e-01,1.285009799956511545e+00
-1.854370877005719620e-01,2.000839914607638104e+00,7.551481062578718761e-01,1.471682129754960044e+00
-1.774082474608573989e-01,2.016495021332668891e+00,8.506832068964946814e-01,1.659548436802713134e+00
-1.684220861843835904e-01,2.034035260905926901e+00,9.466194920485991871e-01,1.848727543062369971e+00
-1.584743785230724733e-01,2.053474305357862573e+00,1.042999460072170370e+00,2.039326037703816930e+00
-1.475604809936566231e-01,2.074826822177295860e+00,1.139864156612916624e+00,2.231436020639321782e+00
-1.356753491943054057e-01,2.098108316758857672e+00,1.237252616187547671e+00,2.425132509860742580e+00
-1.228135612472869842e-01,2.123334947006608076e+00,1.335201172749091114e+00,2.620470455476389571e+00
-1.089693488571918389e-01,2.150523305859402434e+00,1.433742623392948889e+00,2.817481299697553343e+00
-9.413663753055157013e-02,2.179690166886052438e+00,1.532905229924391044e+00,3.016169020469799733e+00
-7.830909764855087385e-02,2.210852187481116449e+00,1.632711544598217435e+00,3.216505598317029424e+00
-6.148020820761655736e-02,2.244025563617972452e+00,1.733177049386430468e+00,3.418425853034487538e+00
-4.364333512586398428e-02,2.279225629647504192e+00,1.834308603159295004e+00,3.621821611387982642e+00
-2.479182603377241487e-02,2.316466396356197777e+00,1.936102698809753608e+00,3.826535191717126416e+00
-4.919123395384285280e-03,2.355760020534685584e+00,2.038543543323010798e+00,4.032352229519014841e+00
1.598110239521377193e-02,2.397116199808491999e+00,2.141600988835543617e+00,4.238993923189881663e+00
3.791479867257889491e-02,2.440541487633307138e+00,2.245228362519223086e+00,4.446108854491353846e+00
6.088735424313333061e-02,2.486038525374364205e+00,2.349360268120854300e+00,4.653264636567366885e+00
8.490340141740554403e-02,2.533605191508067289e+00,2.453910462177892438e+00,4.859939764246901106e+00
1.099665977359199354e-01,2.583233672431568095e+00,2.558769942526451846e+00,5.065516184487091955e+00
1.360793903538985439e-01,2.634909465322492483e+00,2.663805423751685719e+00,5.269273261720443635e+00
1.632427679789673347e-01,2.688610331029336553e+00,2.768858410150905502e+00,5.470383969270335989e+00
1.914560075168073860e-01,2.744305223981799102e+00,2.873745106124645510e+00,5.667914271140364946e+00
2.207164250707692454e-01,2.801953236205613873e+00,2.978257419242330784e+00,5.860826736672308357e+00
2.510191434786977482e-01,2.861502602968244435e+00,3.082165303550186142e+00,6.047989414791139495e+00
