8.679705174175832427e-01,-1.286956719939605698e+00,-8.963251191469499835e-02,-1.002710010809344798e-01
8.666259897195631723e-01,-1.288461388425008680e+00,-1.792757485727181077e-01,-2.007029175489913331e-01
8.643849292093827019e-01,-1.290971850674549781e+00,-2.689409683529322415e-01,-3.014565596297749117e-01
8.612470587744284201e-01,-1.294492128019547383e+00,-3.586396796863089986e-01,-4.026927433623628261e-01
8.572119844431077551e-01,-1.299027849978762639e+00,-4.483837670143513421e-01,-5.045722896048028261e-01
8.522791909906177743e-01,-1.304586254278760737e+00,-5.381856178153304748e-01,-6.072560173621595059e-01
8.464480362680358860e-01,-1.311176186771143559e+00,-6.280582509480061582e-01,-7.109047295082848716e-01
8.397177442406977832e-01,-1.318808101160777957e+00,-7.180154464665595704e-01,-8.156791889299246368e-01
8.320873967208906041e-01,-1.327494058439128155e+00,-8.080718769349195529e-01,-9.217400830569780767e-01
8.235559237803750099e-01,-1.337247725895988726e+00,-8.982432401096467345e-01,-1.029247974646649411e+00
8.141220928305082927e-01,-1.348084375560935300e+00,-9.885463926632822584e-01,-1.138363236549608581e+00
8.037844963621896266e-01,-1.360020881902154644e+00,-1.078999484378851514e+00,-1.249245967986871708e+00
7.925415383449555540e-01,-1.373075718584276350e+00,-1.169622091954281018e+00,-1.362055889585666923e+00
7.803914192948663286e-01,-1.387268954057471415e+00,-1.260435351204941989e+00,-1.476952214033690369e+00
7.673321200349728644e-01,-1.402622245716153238e+00,-1.351462086034262544e+00,-1.594093488678916870e+00
7.533613841908665121e-01,-1.419158832325465136e+00,-1.442726932045879984e+00,-1.713637405682526316e+00
7.384766994879312652e-01,-1.436903524365235940e+00,-1.534256452084208355e+00,-1.835740574370680500e+00
7.226752779474099331e-01,-1.455882691881472679e+00,-1.626079240300074780e+00,-1.960558249159328525e+00
7.059540351163651195e-01,-1.476124249361250751e+00,-1.718226010529045888e+00,-2.088244004762856321e+00
6.883095685133469033e-01,-1.497657637053656066e+00,-1.810729663825345614e+00,-2.218949348243779873e+00
6.697381355285044746e-01,-1.520513798041764897e+00,-1.903625328895315105e+00,-2.352823254700520561e+00
6.502356310856536314e-01,-1.544725150221786469e+00,-1.996950367901194179e+00,-2.490011609888715505e+00
