9.943844861477725283e-01,2.616240523357786341e+00,9.859222752845941962e-02,1.953816709399744944e-01
9.958634547829420258e-01,2.619170977879635931e+00,1.972072003568845489e-01,3.906911230171291050e-01
9.983287815558707923e-01,2.624053858311893972e+00,2.958675424714536928e-01,5.858540931306399635e-01
1.001781028535117191e+00,2.630887306669117631e+00,3.945946784939246554e-01,7.807907961669311447e-01
1.006220963495993548e+00,2.639668627892573838e+00,4.934082222369050030e-01,9.754131351782043824e-01
1.011649538701530737e+00,2.650394192652877123e+00,5.923253520874979250e-01,1.169621879878918858e+00
1.018067863361307834e+00,2.663059311763299686e+00,6.913601709652392735e-01,1.363303810253431614e+00
1.025477169610341077e+00,2.677658081865846640e+00,7.905230505079381409e-01,1.556328828752383098e+00
1.033878771858601109e+00,2.694183202128944021e+00,8.898199616020260327e-01,1.748547053313361133e+00
1.043274019397645525e+00,2.712625761871096497e+00,9.892517964246385631e-01,1.939785914461460870e+00
1.053664242220301084e+00,2.732974999322482113e+00,1.088813690819658175e+00,2.129847293163928068e+00
1.065050690118303223e+00,2.755218032180426935e+00,1.188494360076312706e+00,2.318504751954586940e+00
1.077434465276978504e+00,2.779339561228623801e+00,1.288275465956264521e+00,2.505500929945468691e+00
1.090816448790154602e+00,2.805321549094502931e+00,1.388131037995084416e+00,2.690545192265570762e+00
1.105197221775526817e+00,2.833142877228843837e+00,1.488026977468128065e+00,2.873311645395716596e+00
1.120576982081002759e+00,2.862778985410571853e+00,1.587920677629331534e+00,3.053437650518759483e+00
1.136955457932432356e+00,2.894201499496251717e+00,1.687760798447188959e+00,3.230522985543383463e+00
1.154331820273773124e+00,2.927377854715400574e+00,1.787487237485616554e+00,3.404129820477295620e+00
1.172704595976729269e+00,2.962270923499831010e+00,1.887031340099970977e+00,3.573783677381625168e+00
1.192071584525355332e+00,2.998838658536887802e+00,1.986316390952218569e+00,3.738975541925099400e+00
1.212429781181120658e+00,3.037033763327986691e+00,2.085258424199849969e+00,3.899165275206802672e+00
1.233775309967067413e+00,3.076803403858563879e+00,2.183767380889580778e+00,4.053786439073913783e+00
1.256103370031721900e+00,3.118088975861719625e+00,2.281748628644242771e+00,4.202252593699406624e+00
1.279408199017561643e+00,3.160825942392581300e+00,2.346660619922824598e+00,4.296850154545124312e+00
