-3.262500720720096781e-01,-2.246539037238833192e+00,-9.656332064503639345e-02,-1.988848331862311247e-01
-3.276986863213561807e-01,-2.249522610063041217e+00,-1.931705253949114187e-01,-3.978496996435567645e-01
-3.301137757002010620e-01,-2.254496560322825083e+00,-2.898656408360095194e-01,-5.969731244104075074e-01
-3.334964369440729937e-01,-2.261462850005559577e+00,-3.866920586888649147e-01,-7.963295284033925503e-01
-3.378481960923805927e-01,-2.270424155907740271e+00,-4.836921870738322138e-01,-9.959870876289336206e-01
-3.431709967560956920e-01,-2.281383796041615231e+00,-5.809070638940012632e-01,-1.196005483010927906e+00
-3.494671842780169291e-01,-2.294345632838238114e+00,-6.783759199196213174e-01,-1.396433503622161565e+00
-3.567394852217529166e-01,-2.309313951494077699e+00,-7.761356794680474014e-01,-1.597306465953414412e+00
-3.649909815070260799e-01,-2.326293311436231637e+00,-8.742203871275888716e-01,-1.798643412304176792e+00
-3.742250783976234785e-01,-2.345288368518670730e+00,-9.726605498950831041e-01,-2.000444052918565419e+00
-3.844454654487316492e-01,-2.366303665222753594e+00,-1.071482385541909554e+00,-2.202685419754301321e+00
-3.956560694386589416e-01,-2.389343385840597023e+00,-1.170706970184646645e+00,-2.405318205564356049e+00
-4.078609982543589529e-01,-2.414411073399807428e+00,-1.270349281145187526e+00,-2.608262771271942615e+00
-4.210644746814903860e-01,-2.441509304983300765e+00,-1.370417135505254125e+00,-2.811404818585433674e+00
-4.352707590815219629e-01,-2.470639322161502616e+00,-1.470910030579598349e+00,-3.014590744725409444e+00
-4.504840600370724202e-01,-2.501800613552501051e+00,-1.571817900140697555e+00,-3.217622723376602600e+00
-4.667084322314808964e-01,-2.534990447138362413e+00,-1.673119809881518094e+00,-3.420253591804209403e+00
-4.839476611209251877e-01,-2.570203350983872426e+00,-1.774782627468530549e+00,-3.622181669443037766e+00
-5.022051343795318479e-01,-2.607430542525067452e+00,-1.876759716612489415e+00,-3.823045688482568316e+00
-5.214837006708518130e-01,-2.646659308714659709e+00,-1.978989720594634516e+00,-4.022420081227921607e+00
-5.417855170391806530e-01,-2.687872342109569601e+00,-2.081395517957981944e+00,-4.219810939849070408e+00
-5.631118871285744065e-01,-2.731047041506450945e+00,-2.183883450402562154e+00,-4.414653036799188968e+00
-5.854630935179324647e-01,-2.776154789957415492e+00,-2.286342938456569662e+00,-4.606308361125241113e+00
-6.088382286770120944e-01,-2.823160227821992940e+00,-2.388646611671982889e+00,-4.794066676411636863e+00
-6.332350303415515969e-01,-2.872020543702387574e+00,-2.490651083701789670e+00,-4.977148626538522080e+00
-6.586497283821920457e-01,-2.922684811289340878e+00,-2.592198495030313410e+00,-5.154711890165561528e+00
