8.844584808182919256e-01,-1.905029977580073641e+00,-9.358005719764683761e-02,-1.791396772690455330e-01
8.830546173645767993e-01,-1.907717698357583869e+00,-1.872035247604695862e-01,-3.584461709281745456e-01
8.807141193497980414e-01,-1.912200011283369472e+00,-2.809142911025170886e-01,-5.380856797351278864e-01
8.774358939883806219e-01,-1.918481070119776977e+00,-3.747563330722714636e-01,-7.182225339456694835e-01
8.732184081760158145e-01,-1.926566658519647257e+00,-4.687737396473434237e-01,-8.990182131776616181e-01
8.680596873520082246e-01,-1.936464156361905387e+00,-5.630107102130019747e-01,-1.080630302610084970e+00
8.619573145443742979e-01,-1.948182495242608780e+00,-6.575115181312395363e-01,-1.263211363687722244e+00
8.549084299940671317e-01,-1.961732102135840927e+00,-7.523204296162353533e-01,-1.446907692663735867e+00
8.469097318586303880e-01,-1.977124829954924001e+00,-8.474815670911912679e-01,-1.631857936744523174e+00
8.379574786085863813e-01,-1.994373873421247945e+00,-9.430387052326967279e-01,-1.818191533321617648e+00
8.280474938530507645e-01,-2.013493668278691473e+00,-1.039034986846389286e+00,-2.006026932839652055e+00
8.171751744651469807e-01,-2.034499771470100526e+00,-1.135512544613604957e+00,-2.195469560374961659e+00
8.053355030228079858e-01,-2.057408719414178577e+00,-1.232512013679397445e+00,-2.386609465197489843e+00
7.925230657356532316e-01,-2.082237860984749833e+00,-1.330071919127836289e+00,-2.579518601805812050e+00
7.787320771916204087e-01,-2.109005161202350820e+00,-1.428227921765983899e+00,-2.774247680696267260e+00
7.639564134239084092e-01,-2.137728971009756673e+00,-1.527011905527241087e+00,-2.970822523240484347e+00
7.481896549630371318e-01,-2.168427757837029457e+00,-1.626450890496153878e+00,-3.169239853618441849e+00
7.314251416906156766e-01,-2.201119790999856107e+00,-1.726565757429515457e+00,-3.369462463316311052e+00
7.136560414365886729e-01,-2.235822775366912207e+00,-1.827369773187922819e+00,-3.571413692272586982e+00
6.948754343407296252e-01,-2.272553426250239372e+00,-1.928866912298245584e+00,-3.774971187919788473e+00
6.750764150058221613e-01,-2.311326978218358086e+00,-2.031049978653001631e+00,-3.979959932266476930e+00
6.542522143705931104e-01,-2.352156620640176499e+00,-2.133898543915034196e+00,-4.186144571424936345e+00
