1.668847800705634654e+00,-5.493017920839766977e-02,9.769103727399003345e-02,-1.494330957823250539e-01
1.670313194073383078e+00,-5.717246911923187791e-02,1.953895273146220579e-01,-2.990778105105935669e-01
1.672755641641623159e+00,-6.091314526713945132e-02,2.931031100518378119e-01,-4.491453953780357722e-01
1.676175330205005976e+00,-6.615748343149113753e-02,3.683001949469786873e-01,-5.671801453294794682e-01
1.679856086992529196e+00,-7.187449797023665043e-02,3.490814174784176993e-01,-5.491573294775381475e-01
1.683228768697221600e+00,-7.724740814547732815e-02,3.186618574670575521e-01,-5.157143726744194412e-01
1.686273442570466186e+00,-8.225520962585293472e-02,2.870332107154581758e-01,-4.812763403157087616e-01
1.688991672873970673e+00,-8.690748331651590441e-02,2.550965201605625010e-01,-4.470967137582546602e-01
1.691387030312129225e+00,-9.121619489697324612e-02,2.232923713255175746e-01,-4.137628368873610962e-01
1.693464072166904533e+00,-9.519423527737086443e-02,1.918357384616371508e-01,-3.815367732812935953e-01
1.695227840046571455e+00,-9.885471176976269592e-02,1.608312444453724732e-01,-3.505225173984349296e-01
1.696683612304207278e+00,-1.022106083162602347e-01,1.303295926181421982e-01,-3.207478096256149436e-01
1.697836781469881151e+00,-1.052746266078185000e-01,1.003551247753390607e-01,-2.922040517892223188e-01
1.698692792891743908e+00,-1.080591155150859295e-01,7.091924279823477728e-02,-2.648657164859632984e-01
1.699257113265262076e+00,-1.105760433955323696e-01,4.202692796026723937e-02,-2.386997474882960324e-01
1.699535213721396376e+00,-1.128369910427119982e-01,1.367989979274824089e-02,-2.136700888540036258e-01
1.699532559997800618e+00,-1.148531544346017702e-01,-1.412185601844584068e-02,-1.897398504564007382e-01
1.699254606062948980e+00,-1.166353520153067952e-01,-4.137934861806492892e-02,-1.668723305433277848e-01
1.698706789440424192e+00,-1.181940339670152496e-01,-6.809422305506422635e-02,-1.450314877261791868e-01
1.697894527393584818e+00,-1.195392922536519242e-01,-9.426858362438338135e-02,-1.241821490471985284e-01
1.696823213572788980e+00,-1.206808708595789592e-01,-1.199049040843608444e-01,-1.042900923850038630e-01
1.695498214939989978e+00,-1.216281759562582165e-01,-1.450059789388494225e-01,-8.532206964980160180e-02
1.693924868886904189e+00,-1.223902858781017594e-01,-1.695748939002045541e-01,-6.724580257151262230e-02
1.692108480510593038e+00,-1.229759608590934861e-01,-1.936150051580075582e-01,-5.002996621649448417e-02
1.690054320032132074e+00,-1.233936525145973018e-01,-2.171299225930503896e-01,-3.364416737675798852e-02
1.687767620353552767e+00,-1.236515130676418966e-01,-2.401234947059965319e-01,-1.805892115815556365e-02
1.685253574751974348e+00,-1.237574043253227424e-01,-2.625997942758029891e-01,-3.245627279442784077e-03
1.682517334710901924e+00,-1.237189064133221716e-01,-2.845631043466269605e-01,1.082345326231718731e-02
1.679564007888556976e+00,-1.235433262770848778e-01,-3.060179044101896673e-01,2.417522090411132127e-02
1.676398656222520156e+00,-1.232377059579289891e-01,-3.269688567693475600e-01,3.683575953379450429e-02
1.673026294169250416e+00,-1.228088306518056311e-01,-3.474207931171433561e-01,4.883035781819854149e-02
1.669451887076319974e+00,-1.222632365577669411e-01,-3.673787013815766889e-01,6.018352988154887506e-02
1.665680349684566686e+00,-1.216072185225618024e-01,-3.868477128876156579e-01,7.091903538330104895e-02
1.661716544756802527e+00,-1.208468374871933260e-01,-4.058330898829891065e-01,8.105989904473691332e-02
1.657565281829266102e+00,-1.199879277407543549e-01,-4.243402134670150594e-01,9.062842966977897874e-02
1.653231316081632540e+00,-1.190361039864096110e-01,-4.423745719539227683e-01,9.964623870013512852e-02
1.648719347321117024e+00,-1.179967682240105620e-01,-4.599417496946346384e-01,1.081342583393040124e-01
1.644034019075998110e+00,-1.168751164535069831e-01,-4.770474163741223461e-01,1.161127592746850345e-01
1.639179917793744945e+00,-1.156761452030486137e-01,-4.936973167953435104e-01,1.236013680222425026e-01
1.634161572138849383e+00,-1.144046578854470975e-01,-5.098972611554182244e-01,1.306190839139479143e-01
1.628983452385434738e+00,-1.130652709864841815e-01,-5.256531158150890004e-01,1.371842957445605360e-01
1.623649969899715551e+00,-1.116624200884030332e-01,-5.409707945585489064e-01,1.433147980911490260e-01
1.618165476707435602e+00,-1.102003657317987551e-01,-5.558562503373927211e-01,1.490278073160968275e-01
1.612534265141484680e+00,-1.086831991190286562e-01,-5.703154674896540044e-01,1.543399772620855648e-01
1.606760567564998077e+00,-1.071148476621874290e-01,-5.843544544226012549e-01,1.592674146456938000e-01
1.600848556165364922e+00,-1.054990803786339248e-01,-5.979792367461115310e-01,1.638256941547241441e-01
1.594802342814712670e+00,-1.038395131370114938e-01,-6.111958508419752523e-01,1.680298732531387007e-01
1.588625978992584509e+00,-1.021396137566702306e-01,-6.240103378533650158e-01,1.718945066965159862e-01
1.582323455766692311e+00,-1.004027069633743330e-01,-6.364287380778750336e-01,1.754336607601864051e-01
1.575898703827791847e+00,-9.863197920415897602e-02,-6.484570857469785787e-01,1.786609271816491096e-01
1.569355593574906615e+00,-9.683048332418751902e-02,-6.601014041744081018e-01,1.815894368184711727e-01
1.562697935247296277e+00,-9.500114310844906540e-02,-6.713677012558234569e-01,1.842318730226190360e-01
1.555929479099745771e+00,-9.314675769112770731e-02,-6.822619653021479991e-01,1.866004847320237303e-01
1.549053915617926380e+00,-9.127000583546732160e-02,-6.927901611891154054e-01,1.887070992801404001e-01
1.542074875770751863e+00,-8.937345008694780324e-02,-7.029582268058405248e-01,1.905631349242920825e-01
1.534995931296823990e+00,-8.745954080258049046e-02,-7.127720697855975951e-01,1.921796130936841429e-01
1.527820595022228778e+00,-8.553062005912102916e-02,-7.222375645024385893e-01,1.935671703581234859e-01
1.520552321207101931e+00,-8.358892544298651694e-02,-7.313605493177878225e-01,1.947360701186579834e-01
1.513194505918544319e+00,-8.163659372465072173e-02,-7.401468240617103955e-01,1.956962140215687540e-01
1.505750487427611084e+00,-7.967566442027575191e-02,-7.486021477341363584e-01,1.964571530973721614e-01
1.498223546628249192e+00,-7.770808324332065253e-02,-7.567322364119433153e-01,1.970280986267403389e-01
1.490616907476190356e+00,-7.573570544884708489e-02,-7.645427613484316876e-01,1.974179327354979863e-01
1.482933737445940370e+00,-7.376029907321955681e-02,-7.720393472523623402e-01,1.976352187210992095e-01
1.475177148004132022e+00,-7.178354807187224684e-02,-7.792275707343718771e-01,1.976882111132430564e-01
1.467350195097624876e+00,-6.980705535778673754e-02,-7.861129589092165082e-01,1.975848654715242070e-01
1.459455879654848465e+00,-6.783234574329490008e-02,-7.927009881429225580e-01,1.973328479232448751e-01
1.451497148098993106e+00,-6.586086878778862896e-02,-7.989970829345391934e-01,1.969395444447370469e-01
1.443476892871750517e+00,-6.389400155388377800e-02,-8.050066149227895762e-01,1.964120698897475203e-01
1.435397952966401380e+00,-6.193305127454920567e-02,-8.107349020084965163e-01,1.957572767686281967e-01
1.427263114469135230e+00,-5.997925793367320929e-02,-8.161872075842256935e-01,1.949817637822535976e-01
1.419075111107571452e+00,-5.803379676250001312e-02,-8.213687398631240866e-01,1.940918841147381280e-01
1.410836624805527073e+00,-5.609778065432720340e-02,-8.262846512994584947e-01,1.930937534891789265e-01
1.402550286243150701e+00,-5.417226249981228758e-02,-8.309400380938445352e-01,1.919932579907633052e-01
1.394218675421606157e+00,-5.225823744519254854e-02,-8.353399397766397838e-01,1.907960616617016270e-01
1.385844322231558179e+00,-5.035664507567724768e-02,-8.394893388634144804e-01,1.895076138725300396e-01
1.377429707024766303e+00,-4.846837152622546219e-02,-8.433931605768436590e-01,1.881331564744103679e-01
1.368977261188148997e+00,-4.659425152187612884e-02,-8.470562726297647949e-01,1.866777307371148276e-01
1.360489367719732501e+00,-4.473507034974989055e-02,-8.504834850645285327e-01,1.851461840774372702e-01
1.351968361805942598e+00,-4.289156576479456751e-02,-8.536795501441192258e-01,1.835431765827967021e-01
1.343416531399744818e+00,-4.106442983129845320e-02,-8.566491622908685155e-01,1.818731873348326811e-01
1.334836117799174549e+00,-3.925431070214745188e-02,-8.593969580688932686e-01,1.801405205377963892e-01
1.326229316225840060e+00,-3.746181433775414016e-02,-8.619275162066853957e-01,1.783493114565364857e-01
1.317598276403011193e+00,-3.568750616653881130e-02,-8.642453576565601869e-01,1.765035321688754322e-01
1.308945103132943766e+00,-3.393191268879475891e-02,-8.663549456879257038e-01,1.746069971371443930e-01
1.300271856873112197e+00,-3.219552302572249031e-02,-8.682606860115731351e-01,1.726633686036137816e-01
1.291580554311055229e+00,-3.047879041537039993e-02,-8.699669269324171728e-01,1.706761618145213599e-01
1.282873168937562758e+00,-2.878213365717261635e-02,-8.714779595283189684e-01,1.686487500773523607e-01
1.274151631617951530e+00,-2.710593850672846430e-02,-8.727980178528172983e-01,1.665843696559703435e-01
1.265417831161203654e+00,-2.545055902242228038e-02,-8.739312791597738661e-01,1.644861245081411794e-01
1.256673614886756107e+00,-2.381631886543723528e-02,-8.748818641481036495e-01,1.623569908699294129e-01
1.247920789188749158e+00,-2.220351255467233054e-02,-8.756538372249118574e-01,1.601998216913718132e-01
1.239161120097558744e+00,-2.061240667802806403e-02,-8.762512067855022790e-01,1.580173509277645050e-01
1.230396333838448708e+00,-1.904324106148334167e-02,-8.766779255088502643e-01,1.558121976908190542e-01
1.221628117387198564e+00,-1.749622989734391301e-02,-8.769378906672543605e-01,1.535868702638653327e-01
1.212858119022566239e+00,-1.597156283300141602e-02,-8.770349444489895507e-01,1.513437699851939711e-01
1.204087948875465663e+00,-1.446940602150149566e-02,-8.769728742928852849e-01,1.490851950035454454e-01
1.195319179474742199e+00,-1.298990313517983143e-02,-8.767554132338467587e-01,1.468133439096692694e-01
1.186553346289442201e+00,-1.153317634358621419e-02,-8.763862402584178257e-01,1.445303192477813137e-01
1.177791948267479682e+00,-1.009932725687883240e-02,-8.758689806695667546e-01,1.422381309106664216e-01
1.169036448370612824e+00,-8.688437835834046316e-03,-8.752072064599418777e-01,1.399386994220742364e-01
1.160288274105647721e+00,-7.300571269580793943e-03,-8.744044366929122347e-01,1.376338591099725561e-01
1.151548818051796097e+00,-5.935772822133662113e-03,-8.734641378907640474e-01,1.353253611741274398e-01
1.142819438384117037e+00,-4.594070648764372530e-03,-8.723897244294788189e-01,1.330148766513885306e-01
1.134101459392980571e+00,-3.275476583218116418e-03,-8.711845589395680323e-01,1.307039992819712670e-01
1.125396171999495154e+00,-1.979986896748707394e-03,-8.698519527124792816e-01,1.283942482799311779e-01
1.116704834266843527e+00,-7.075830299150148196e-04,-8.683951661121332988e-01,1.260870710109424919e-01
1.108028671907481222e+00,5.417677019495590988e-04,-8.668174089911844238e-01,1.237838455804019105e-01
1.099368878786148640e+00,1.768111428712529397e-03,-8.651218411116295970e-01,1.214858833347921691e-01
1.090726617418658284e+00,2.971507070009615260e-03,-8.633115725694200382e-01,1.191944312791509836e-01
1.082103019466415850e+00,4.152025703578810824e-03,-8.613896642227558686e-01,1.169106744134099096e-01
1.073499186226642088e+00,5.309749956563400430e-03,-8.593591281237704660e-01,1.146357379902855911e-01
1.064916189118261469e+00,6.444773419012484426e-03,-8.572229279533241098e-01,1.123706896973142577e-01
1.056355070163429222e+00,7.557200078833118881e-03,-8.549839794586574504e-01,1.101165417655543127e-01
1.047816842464667664e+00,8.647143777472988263e-03,-8.526451508936595536e-01,1.078742530073905359e-01
1.039302490677587842e+00,9.714727685636513968e-03,-8.502092634615301403e-01,1.056447307858035811e-01
1.030812971479174500e+00,1.076008379836053235e-02,-8.476790917596237485e-01,1.034288329173917026e-01
1.022349214031610831e+00,1.178335244879818652e-02,-8.450573642262758645e-01,1.012273695113556360e-01
1.013912120441627263e+00,1.278468184008144277e-02,-8.423467635894230643e-01,9.904110474658860130e-02
1.005502566215355609e+00,1.376422759465367046e-02,-8.395499273168384180e-01,9.687075858894313163e-02
9.971214007086722786e-01,1.472215232048414840e-02,-8.366694480678098511e-01,9.471700845067587693e-02
9.887694475730202104e-01,1.565862519359599581e-02,-8.337078741460987041e-01,9.258049079400977599e-02
9.804475051966937693e-01,1.657382155635812523e-02,-8.306677099540202835e-01,9.046180268068219898e-02
9.721563471415786140e-01,1.746792253101016670e-02,-8.275514164474956358e-01,8.836150326929126386e-02
9.638967225753367618e-01,1.834111464790714324e-02,-8.243614115919274399e-01,8.628011526218801186e-02
9.556693566990293043e-01,1.919358948798785894e-02,-8.211000708187574659e-01,8.421812630360334118e-02
9.474749511701707760e-01,2.002554333898753230e-02,-8.177697274825687090e-01,8.217599033064240666e-02
9.393141845212102936e-01,2.083717686493130952e-02,-8.143726733185966404e-01,8.015412887872355729e-02
9.311877125734357996e-01,2.162869478846071725e-02,-8.109111589005174592e-01,7.815293234298270608e-02
9.230961688463005244e-01,2.240030558556016863e-02,-8.073873940983865571e-01,7.617276119711599569e-02
9.150401649621684452e-01,2.315222119226497191e-02,-8.038035485366002986e-01,7.421394717107991645e-02
9.070202910464819634e-01,2.388465672294637007e-02,-8.001617520517558813e-01,7.227679438901868370e-02
8.990371161233510211e-01,2.459783019978252494e-02,-7.964640951502900412e-01,7.036158046874535499e-02
8.910911885065676552e-01,2.529196229303740107e-02,-7.927126294657761418e-01,6.846855758405349934e-02
8.831830361860500966e-01,2.596727607178207428e-02,-7.889093682157609644e-01,6.659795349109311202e-02
8.753131672097210769e-01,2.662399676470509485e-02,-7.850562866580271804e-01,6.474997252000408432e-02
8.674820700608267821e-01,2.726235153067027225e-02,-7.811553225461653760e-01,6.292479653295504627e-02
8.596902140307041140e-01,2.788256923869151388e-02,-7.772083765843443848e-01,6.112258584970015063e-02
8.519380495870049197e-01,2.848488025700528919e-02,-7.732173128811691276e-01,5.934348014172483726e-02
8.442260087373860689e-01,2.906951625093181363e-02,-7.691839594025156046e-01,5.758759929601555555e-02
8.365545053886775939e-01,2.963670998922623284e-02,-7.651101084232370120e-01,5.585504424945329782e-02
8.289239357015389942e-01,3.018669515863086836e-02,-7.609975169776335147e-01,5.414589779479476311e-02
8.213346784406181378e-01,3.071970618634911263e-02,-7.568479073085825348e-01,5.246022535917316265e-02
8.137870953202257507e-01,3.123597807017069322e-02,-7.526629673152269717e-01,5.079807575601917591e-02
8.062815313455405919e-01,3.173574621598683476e-02,-7.484443509991192123e-01,4.915948191126680994e-02
7.988183151493613021e-01,3.221924628244245831e-02,-7.441936789087246762e-01,4.754446156468881274e-02
7.913977593244220232e-01,3.268671403248070428e-02,-7.399125385821838652e-01,4.595301794716460941e-02
7.840201607512892190e-01,3.313838519154310713e-02,-7.356024849882422112e-01,4.438514043466944281e-02
