-5.682148354405096580e-01,-2.624528349505412805e+00,-9.861282862337270028e-02,-1.949755130925766577e-01
-5.696941107060395915e-01,-2.627452698225117178e+00,-1.972477662264374154e-01,-3.898752253486997832e-01
-5.721599379212845005e-01,-2.632325342646645083e+00,-2.959267995951714303e-01,-5.846212982092439114e-01
-5.756128632248055377e-01,-2.639144335363454719e+00,-3.946707139823239507e-01,-7.791303789940022817e-01
-5.800536320556083369e-01,-2.647906856285509036e+00,-4.934984813165659845e-01,-9.733108176028730796e-01
-5.854831679108454257e-01,-2.658609115631430875e+00,-5.924266361390962965e-01,-1.167059854709361799e+00
-5.919025447927017680e-01,-2.671246228648868737e+00,-6.914686373245262363e-01,-1.360260779371220030e+00
-5.993129532003329540e-01,-2.685812061774070614e+00,-7.906342155553044426e-01,-1.552780060710782006e+00
-6.077156595342616541e-01,-2.702299050030323002e+00,-8.899287089814365004e-01,-1.744464467103605143e+00
-6.171119588196660732e-01,-2.720697985652462236e+00,-9.893523925375310446e-01,-1.935138197327771925e+00
-6.275031207273725764e-01,-2.740997778233980942e+00,-1.088899810018295167e+00,-2.124600061479866575e+00
-6.388903289829134247e-01,-2.763185187147868316e+00,-1.188559122211752639e+00,-2.312620765152729962e+00
-6.512746144101274615e-01,-2.787244527614783252e+00,-1.288311489088778572e+00,-2.498940368199149109e+00
-6.646567820608660915e-01,-2.813157352601791672e+00,-1.388130509112030619e+00,-2.683266008900969446e+00
-6.790373331390264777e-01,-2.840902113744459001e+00,-1.487981743931609202e+00,-2.865270004678552418e+00
-6.944163827351889084e-01,-2.870453805696675520e+00,-1.587822361744269717e+00,-3.044588460302057431e+00
-7.107935747434593887e-01,-2.901783599712554729e+00,-1.687600936949786856e+00,-3.220820532063892294e+00
-7.281679957253602842e-01,-2.934858473818306113e+00,-1.787257446858062204e+00,-3.393528509149504213e+00
-7.465380899010133353e-01,-2.969640848577868475e+00,-1.886723507389229004e+00,-3.562238878617172144e+00
-7.659015778623214921e-01,-3.006088239102387316e+00,-1.985922888203127457e+00,-3.726444534761000238e+00
-7.862553819855974124e-01,-3.044152935475990418e+00,-2.084772342736326056e+00,-3.885608273971546733e+00
-8.075955618342192111e-01,-3.083781725014158148e+00,-2.183182779570942866e+00,-4.039167679772519115e+00
-8.299172630422367858e-01,-3.124915670558910286e+00,-2.281060788020280228e+00,-4.186541447811495509e+00
-8.525657879744029666e-01,-3.166547480692933458e+00,-2.216096488071004789e+00,-4.091579788155217834e+00
-8.742372220706337016e-01,-3.206725406058202221e+00,-2.118100181244326308e+00,-3.942964456930489359e+00
-8.949261420237880627e-01,-3.245386910312657580e+00,-2.019608909537567776e+00,-3.788391101164469088e+00
-9.146280499948813425e-01,-3.282475254478763205e+00,-1.920712387982788538e+00,-3.628425146038347204e+00
-9.333393231711576421e-01,-3.317939257702534395e+00,-1.821495650035876546e+00,-3.463611725950722420e+00
-9.510571598165814544e-01,-3.351733064703318110e+00,-1.722037677730148486e+00,-3.294469987445395098e+00
-9.677795133226337887e-01,-3.383815863166643290e+00,-1.622410370054239159e+00,-3.121488769126713247e+00
-9.835050175709937337e-01,-3.414151564575991671e+00,-1.522677833130263725e+00,-2.945123594451966476e+00
-9.982329066938742113e-01,-3.442708461088634486e+00,-1.422895964166783100e+00,-2.765794866306731770e+00
-1.011962931996990500e+00,-3.469458869786646193e+00,-1.323112293717029431e+00,-2.583887122364044053e+00
-1.024695278433940704e+00,-3.494378774138924282e+00,-1.223366047040587157e+00,-2.399749195483977360e+00
-1.036430482623178717e+00,-3.517447470931881259e+00,-1.123688384702386189e+00,-2.213695121083059103e+00
-1.047169354006858732e+00,-3.538647229374471959e+00,-1.024102784226398999e+00,-2.026005640451436829e+00
-1.056912900384548992e+00,-3.557962967636166596e+00,-9.246255279489242751e-01,-1.836930162475455930e+00
-1.065662258727364753e+00,-3.575381950785405216e+00,-8.252662665602964465e-01,-1.646689063540672127e+00
-1.073418631896933872e+00,-3.590893512988316161e+00,-7.260286326651694822e-01,-1.455476224431808685e+00
-1.080183231661654419e+00,-3.604488805911908234e+00,-6.269108836290150366e-01,-1.263461722211289828e+00
-1.085957228219352588e+00,-3.616160574547769180e+00,-5.279065577232553430e-01,-1.070794613227188830e+00
-1.090741706297757352e+00,-3.625902961117767553e+00,-4.290051319420592479e-01,-8.776057598661803905e-01
-1.094537627807695035e+00,-3.633711337323112467e+00,-3.301926737272977141e-01,-6.840106680443339693e-01
-1.097345800963307028e+00,-3.639582164930654784e+00,-2.314524821504040930e-01,-4.901123145740289289e-01
-1.099166855753282768e+00,-3.643512884533154139e+00,-1.327657168476248928e-01,-2.960039534748927781e-01
-1.100001225641497715e+00,-3.645501832251728747e+00,-3.411201520042134172e-02,-1.017718981205654738e-01
-1.099849135389125765e+00,-3.645548184148532656e+00,6.452990007950472340e-02,9.250171801683126915e-02
-1.098710594918138828e+00,-3.643651928167119802e+00,1.631816196326481561e-01,2.867361951921165719e-01
-1.096585399173243269e+00,-3.639813863499623547e+00,2.618644483797385458e-01,4.808495265502925609e-01
