3.674234312935228952e-01,4.420536199450508241e-01,9.344309908890291450e-02,-6.168203487410235664e-02
3.688251034727001443e-01,4.411279236287411476e-01,1.868931007716443382e-01,-1.234883644743697412e-01
3.711613408741511466e-01,4.395830213617312743e-01,2.803573741554478138e-01,-1.855441096841945470e-01
3.744323231867147661e-01,4.374157918065696982e-01,3.738433202056999916e-01,-2.479747896308802935e-01
3.786383043318577446e-01,4.346218556228581553e-01,4.673583869399958735e-01,-3.109065182072481281e-01
3.837796130060391886e-01,4.311955685549001549e-01,5.609100835931069007e-01,-3.744661961279188711e-01
3.898566533579415627e-01,4.271300126282018272e-01,6.545059933553616371e-01,-4.387816968003127038e-01
3.968699057841193478e-01,4.224169855261066808e-01,7.481537842388239490e-01,-5.039820440858641115e-01
4.048199278218644892e-01,4.170469882383531224e-01,8.418612175638529038e-01,-5.701975797641622989e-01
4.137073551126419502e-01,4.110092110967919488e-01,9.356361534820452075e-01,-6.375601181870534928e-01
4.235329024031611600e-01,4.042915183405399460e-01,1.029486552858923432e+00,-7.062030852157332728e-01
4.342973645438458763e-01,3.968804313841942655e-01,1.123420474729621032e+00,-7.762616380653251102e-01
4.460016174359693886e-01,3.887611109991646052e-01,1.217446068411683679e+00,-8.478727621316685115e-01
4.586466188688318457e-01,3.799173386605472214e-01,1.311571559209372406e+00,-9.211753402369760035e-01
4.722334091768601305e-01,3.703314973611832595e-01,1.405805226471987579e+00,-9.963101889976777592e-01
4.867631116331793684e-01,3.599845522515973117e-01,1.500155372573358070e+00,-1.073420056182732729e+00
5.022369324807974822e-01,3.488560315304495840e-01,1.594630281159783003e+00,-1.152649571988790589e+00
5.186561604848145546e-01,3.369240080860370634e-01,1.689238162768970763e+00,-1.234145146106958357e+00
5.360221658687682744e-01,3.241650824763453453e-01,1.783987085653460758e+00,-1.318054801295217793e+00
5.543363984751215057e-01,3.105543679342507302e-01,1.878884889350559417e+00,-1.404527932906706411e+00
5.736003849637822949e-01,2.960654781966707838e-01,1.973939078230826372e+00,-1.493714982470558006e+00
5.938157248332626148e-01,2.806705190825500851e-01,2.069156691935106540e+00,-1.585767012002547327e+00
6.149840850165571027e-01,2.643400848850325224e-01,2.164544149285988706e+00,-1.680835164274939952e+00
6.371071927681081215e-01,2.470432607980311557e-01,2.260107061947935314e+00,-1.779069992854260374e+00
6.601868265195308672e-01,2.287476327660248054e-01,2.355850013831498391e+00,-1.880620644400718078e+00
6.842248043405732005e-01,2.094193063267133781e-01,2.451776302018574327e+00,-1.985633874620954753e+00
7.092229695988433447e-01,1.890229362063504948e-01,2.547887634863887474e+00,-2.094252878518571670e+00
7.351831733683608094e-01,1.675217686227111480e-01,2.644183782949531381e+00,-2.206615915377513559e+00
7.621072530946718659e-01,1.448776984442614324e-01,2.740662178792988790e+00,-2.322854709471273704e+00
7.899522632074428286e-01,1.211157555093403948e-01,2.795956903501088053e+00,-2.383474326605955707e+00
8.177051980182240554e-01,9.765975067976567781e-02,2.742994061660717797e+00,-2.291437661745208132e+00
8.448042782472856560e-01,7.528809497018594532e-02,2.675262349103826320e+00,-2.181132958537723265e+00
8.712238197250598004e-01,5.400791222573304851e-02,2.607966961839747633e+00,-2.074400901703336242e+00
8.969713843080039384e-01,3.377933211343280007e-02,2.541285743345312209e+00,-1.971403001369561814e+00
9.220545073530123092e-01,1.456348784135869448e-02,2.475278264628319569e+00,-1.872126632839288263e+00
9.464805082748064535e-01,-3.677173153723543170e-03,2.409955898294500187e+00,-1.776486558445598440e+00
9.702564579752229745e-01,-2.097881525802353445e-02,2.345312071458494074e+00,-1.684369428451756967e+00
9.933892056350740463e-01,-3.737623579016675912e-02,2.281335331423866908e+00,-1.595653478322071273e+00
1.015885424998717923e+00,-5.290292219186345374e-02,2.218014835101036031e+00,-1.510217182985013507e+00
1.037751663845331240e+00,-6.759112043024305405e-02,2.155342455085521802e+00,-1.427942909009046968e+00
1.058994390193315427e+00,-8.147190417627336867e-02,2.093313373716678250e+00,-1.348718280459039187e+00
1.079620032958555242e+00,-9.457524055296151477e-02,2.031926015090946169e+00,-1.272436503482580417e+00
1.099635016552992006e+00,-1.069300509640310759e-01,1.971181705273439944e+00,-1.198996228742707615e+00
1.119045789635791932e+00,-1.185642666943194506e-01,1.911084240057523198e+00,-1.128301223159638544e+00
1.137858848502194098e+00,-1.295048794708033024e-01,1.851639441498423633e+00,-1.060259977961720779e+00
1.156080755671623050e+00,-1.397779873649489524e-01,1.792854738428884875e+00,-9.947853114207111380e-01
1.173718154230602551e+00,-1.494088364725351392e-01,1.734738784599405115e+00,-9.317939918637608843e-01
1.190777778448063096e+00,-1.584218588033995956e-01,1.677301118119890688e+00,-8.712063909352156799e-01
1.207266461133102542e+00,-1.668407067860173398e-01,1.620551861441283492e+00,-8.129461697511500828e-01
1.223191138157604163e+00,-1.746882847564433239e-01,1.564501459299967978e+00,-7.569399972729993209e-01
1.238558850521996879e+00,-1.819867777649945562e-01,1.509160451454268470e+00,-7.031172988429816861e-01
1.253376744302902690e+00,-1.887576779999906307e-01,1.454539276995595154e+00,-6.514100323553232430e-01
1.267652068786404573e+00,-1.950218090968809936e-01,1.400648107193670944e+00,-6.017524894860382112e-01
1.281392173059717532e+00,-2.007993485732779415e-01,1.347496704084934604e+00,-5.540811195293111613e-01
1.294604501306555688e+00,-2.061098486055552570e-01,1.295094302268676278e+00,-5.083343735762764215e-01
1.307296587026916646e+00,-2.109722553404221046e-01,1.243449511610157820e+00,-4.644525669704631654e-01
1.319476046379851608e+00,-2.154049269148888002e-01,1.192570238756208711e+00,-4.223777581619690413e-01
1.331150570827669410e+00,-2.194256503399937275e-01,1.142463625547153194e+00,-3.820536422523315712e-01
1.342327919241605771e+00,-2.230516573872915742e-01,1.093136002563224851e+00,-3.434254576733877240e-01
1.353015909612044654e+00,-2.262996396021967893e-01,1.044592856178442108e+00,-3.064399045779305220e-01
1.363222410490710246e+00,-2.291857625546581123e-01,9.968388076145938692e-01,-2.710450736403077765e-01
1.372955332277723928e+00,-2.317256794251726926e-01,9.498776025961823688e-01,-2.371903840738225910e-01
1.382222618452933594e+00,-2.339345440127230669e-01,9.037121103067976557e-01,-2.048265297710737398e-01
1.391032236838403380e+00,-2.358270232407489175e-01,8.583443304406801477e-01,-1.739054325650500055e-01
1.399392170967334703e+00,-2.374173092276792019e-01,8.137754072317101572e-01,-1.443802016941708455e-01
1.407310411623941437e+00,-2.387191309797908889e-01,7.700056494268366913e-01,-1.162050986345799092e-01
1.414794948608888658e+00,-2.397457657561775091e-01,7.270345552526789046e-01,-8.933550653853278289e-02
1.421853762775785679e+00,-2.405100501483630748e-01,6.848608415030422725e-01,-6.372790358912305830e-02
1.428494818375891651e+00,-2.410243909105423687e-01,6.434824759515240800e-01,-3.933983964916983045e-02
1.434726055740604744e+00,-2.413007755705321167e-01,6.028967123672002160e-01,-1.612991564599437766e-02
1.440555384324444077e+00,-2.413507828462405358e-01,5.631001274824377623e-01,5.942234805891250665e-03
1.445990676125069374e+00,-2.411855928877720545e-01,5.240886593299911578e-01,2.691596198542958035e-02
1.451039759491383307e+00,-2.408159973611407323e-01,4.858576464314742771e-01,4.682961523710284235e-02
1.455710413325892683e+00,-2.402524093859373377e-01,4.484018673808674027e-01,6.572055707300522576e-02
1.460010361683234947e+00,-2.395048733361433979e-01,4.117155804247124018e-01,8.362517649748892057e-02
1.463947268763069243e+00,-2.385830745105750605e-01,3.757925626949307207e-01,1.005789018045858130e-01
1.467528734292346648e+00,-2.374963486771357879e-01,3.406261488006663285e-01,1.166162130595559121e-01
1.470762289289272662e+00,-2.362536914931236687e-01,3.062092685321365360e-01,1.317706544405547742e-01
1.473655392199024750e+00,-2.348637678022423014e-01,2.725344834721832865e-01,1.460748465844231014e-01
1.476215425389440616e+00,-2.333349208076711534e-01,2.395940223500794275e-01,1.595604990518931787e-01
1.478449691993416693e+00,-2.316751811195289501e-01,2.073798150072370672e-01,1.722584230019409135e-01
1.480365413083617909e+00,-2.298922756742822482e-01,1.758835248759247905e-01,1.841985441424143499e-01
1.481969725164245411e+00,-2.279936365230814110e-01,1.450965799000539236e-01,1.954099160042948313e-01
1.483269677964034416e+00,-2.259864094856210148e-01,1.150102018517410035e-01,2.059207335697833818e-01
1.484272232514296519e+00,-2.238774626658955325e-01,8.561543401886864690e-02,2.157583472696894267e-01
1.484984259495668590e+00,-2.216733948261305764e-01,5.690316725746871751e-02,2.249492773531209799e-01
1.485412537837253133e+00,-2.193805436151944344e-01,2.886416441865803303e-02,2.335192286220452995e-01
1.485563753551999655e+00,-2.170049936479130359e-01,1.489083173291529116e-03,2.414931055147024053e-01
1.485444498792466206e+00,-2.145525844319079722e-01,-2.523150273133553320e-02,2.488950275149543478e-01
1.485061271111491443e+00,-2.120289181388349264e-01,-5.130708373926246707e-02,2.557483448592182684e-01
1.484420472912779676e+00,-2.094393672172045473e-01,-7.674719622733328084e-02,2.620756545085190514e-01
1.483528411076940001e+00,-2.067890818443092193e-01,-1.015614056638980134e-01,2.678988163502346587e-01
1.482391296749107301e+00,-2.040829972151431970e-01,-1.257592911240351663e-01,2.732389695921455530e-01
1.481015245274894143e+00,-2.013258406665842937e-01,-1.493504310975935778e-01,2.781165493102935038e-01
1.479406276272074994e+00,-1.985221386354929507e-01,-1.723443905244498864e-01,2.825513031117769525e-01
1.477570313826058523e+00,-1.956762234497717856e-01,-1.947507089904221833e-01,2.865623078738602780e-01
1.475513186797878129e+00,-1.927922399518127716e-01,-2.165788900171072562e-01,2.901679865215096576e-01
1.473240629234091381e+00,-1.898741519541315426e-01,-2.378383913794224480e-01,2.933861248066393368e-01
1.470758280868637913e+00,-1.869257485273491948e-01,-2.585386163856910335e-01,2.962338880538345487e-01
1.468071687707350526e+00,-1.839506501210252942e-01,-2.786889060566333232e-01,2.987278378390724187e-01
1.465186302686439568e+00,-1.809523145181713699e-01,-2.982985321415027591e-01,3.008839485698874272e-01
1.462107486396880374e+00,-1.779340426245791806e-01,-3.173766909117808344e-01,3.027176239375106714e-01
1.458840507867213976e+00,-1.748989840943824536e-01,-3.359324976752244840e-01,3.042437132136629474e-01
1.455390545397835744e+00,-1.718501427935325565e-01,-3.539749819555992882e-01,3.054765273668831882e-01
1.451762687440374178e+00,-1.687903821031092877e-01,-3.715130832860755183e-01,3.064298549754909118e-01
1.447961933516274557e+00,-1.657224300646054083e-01,-3.885556475669668663e-01,3.071169779164736324e-01
1.443993195169178678e+00,-1.626488843695202136e-01,-4.051114239412176854e-01,3.075506868117482417e-01
1.439861296946142621e+00,-1.595722171957724977e-01,-4.211890621437529569e-01,3.077432962153258678e-01
1.435570977403166415e+00,-1.564947798935973911e-01,-4.367971102834976027e-01,3.077066595269440374e-01
1.431126890130898888e+00,-1.534188075237269133e-01,-4.519440130194870564e-01,3.074521836196457691e-01
1.426533604796763388e+00,-1.503464232507691900e-01,-4.666381100950506844e-01,3.069908431706281915e-01
1.421795608200089767e+00,-1.472796425948001420e-01,-4.808876351965131191e-01,3.063331946864105149e-01
1.416917305337168864e+00,-1.442203775442620350e-01,-4.947007151052355001e-01,3.054893902150064844e-01
1.411903020473438630e+00,-1.411704405333293333e-01,-5.080853691140869710e-01,3.044691907393018426e-01
1.406756998220296984e+00,-1.381315482869526490e-01,-5.210495086816020471e-01,3.032819792472564724e-01
1.401483404614286110e+00,-1.351053255368290240e-01,-5.336009372991327160e-01,3.019367734758578448e-01
1.396086328196636472e+00,-1.320933086115713972e-01,-5.457473505482486331e-01,3.004422383269571006e-01
1.390569781091371748e+00,-1.290969489043631568e-01,-5.574963363274717532e-01,2.988066979542268742e-01
1.384937700080380862e+00,-1.261176162213859253e-01,-5.688553752291540810e-01,2.970381475214833866e-01
1.379193947674043352e+00,-1.231566020143023410e-01,-5.798318410489229358e-01,2.951442646335301623e-01
1.373342313176164176e+00,-1.202151225000588908e-01,-5.904330014116302427e-01,2.931324204415031165e-01
1.367386513742128384e+00,-1.172943216712512005e-01,-6.006660184991563511e-01,2.910096904254461103e-01
1.361330195429323320e+00,-1.143952742002627976e-01,-6.105379498667250493e-01,2.887828648574918833e-01
1.355176934239005870e+00,-1.115189882403521265e-01,-6.200557493356149141e-01,2.864584589496227962e-01
1.348930237148906919e+00,-1.086664081268199494e-01,-6.292262679512811152e-01,2.840427226904950198e-01
1.342593543135967904e+00,-1.058384169813422204e-01,-6.380562549969467367e-01,2.815416503762598888e-01
1.336170224188702571e+00,-1.030358392225021180e-01,-6.465523590536965681e-01,2.789609898407072741e-01
1.329663586308758250e+00,-1.002594429855001024e-01,-6.547211290989974897e-01,2.763062513903944972e-01
