-1.192545027056341578e+00,-1.080912656155577967e+00,-8.952933858326203587e-02,-6.450282029371787185e-02
-1.193887974943962371e+00,-1.081880632689943500e+00,-1.790608083973885822e-01,-1.291214157291156739e-01
-1.196126258961224487e+00,-1.083495855786973605e+00,-2.685970041734211389e-01,-1.939714232803341210e-01
-1.199259939748847259e+00,-1.085761218593148669e+00,-3.581406236509643293e-01,-2.591686921319328873e-01
-1.203289105658401636e+00,-1.088680774243640181e+00,-4.476945201122296547e-01,-3.248293880469776962e-01
-1.208213874575538638e+00,-1.092259739539851671e+00,-5.372617561898792582e-01,-3.910700952298430955e-01
-1.214034396289420892e+00,-1.096504499629517682e+00,-6.268456593699791579e-01,-4.580079148321319904e-01
-1.220750855427401804e+00,-1.101422613651473537e+00,-7.164498796076985698e-01,-5.257605592346124013e-01
-1.228363474978144465e+00,-1.107022821298441428e+00,-8.060784494676395129e-01,-5.944464412193025682e-01
-1.236872520430452260e+00,-1.113315050242217330e+00,-8.957358471920335852e-01,-6.641847571241293879e-01
-1.246278304559054417e+00,-1.120310424356444345e+00,-9.854270630874675252e-01,-7.350955630482339798e-01
-1.256581192892415322e+00,-1.128021272662710128e+00,-1.075157669603024946e+00,-8.072998431492213189e-01
-1.267781609901245110e+00,-1.136461138915974223e+00,-1.164933895448234891e+00,-8.809195690444703297e-01
-1.279880045949719936e+00,-1.145644791735292767e+00,-1.254762704066147538e+00,-9.560777492967859059e-01
-1.292877065054361951e+00,-1.155588235175442735e+00,-1.344651876733041318e+00,-1.032898467929442399e+00
-1.306773313497970213e+00,-1.166308719624300050e+00,-1.434610100499126961e+00,-1.111506910875672105e+00
-1.321569529347786709e+00,-1.177824752899647498e+00,-1.524647061111130464e+00,-1.192029379220544527e+00
-1.337266552928041197e+00,-1.190156111407393746e+00,-1.614773540964290266e+00,-1.274593288035348326e+00
-1.353865338296928567e+00,-1.203323851210826634e+00,-1.705001522013990245e+00,-1.359327149530670908e+00
-1.371366965776672053e+00,-1.217350318847326029e+00,-1.795344293431233140e+00,-1.446360539156723801e+00
-1.389772655582295791e+00,-1.232259161714619911e+00,-1.885816563605953400e+00,-1.535824043147443918e+00
-1.409083782589705347e+00,-1.248075337832774245e+00,-1.976434575881472533e+00,-1.627849185824063794e+00
-1.429301892276207520e+00,-1.264825124770089460e+00,-2.067216227134978102e+00,-1.722568334724857264e+00
-1.450428717856177663e+00,-1.282536127500116363e+00,-2.158181187994455019e+00,-1.820114581285265043e+00
-1.472466198620597355e+00,-1.301237284932029947e+00,-2.249351023092532209e+00,-1.920621594323662196e+00
-1.495416499470925364e+00,-1.320958874826118290e+00,-2.340749309291427327e+00,-2.024223442950595420e+00
-1.519282031614413331e+00,-1.341732516768243011e+00,-2.432401749258198631e+00,-2.131054384660239442e+00
-1.544065474358570889e+00,-1.363591172829249354e+00,-2.524336277111908444e+00,-2.241248613215823138e+00
-1.569769797905929298e+00,-1.386569145474185083e+00,-2.616583152088149511e+00,-2.354939959424160456e+00
-1.596398287005261984e+00,-1.410702072207649538e+00,-2.709175035253869712e+00,-2.472261535908875985e+00
-1.623954565260551153e+00,-1.436026916340366277e+00,-2.802147043236558499e+00,-2.593345314418247671e+00
-1.652442619832543702e+00,-1.462581953131594448e+00,-2.895536771684572575e+00,-2.718321620901109625e+00
-1.681866826187846664e+00,-1.490406750394168478e+00,-2.989384279725747717e+00,-2.847318529389788022e+00
-1.712231972454992146e+00,-1.519542142433975451e+00,-3.083732025014212397e+00,-2.980461130457618513e+00
-1.743543282833373009e+00,-1.550030195921743514e+00,-3.178624737025083302e+00,-3.117870643466547076e+00
-1.775806439366753642e+00,-1.581914165948272943e+00,-3.274109214050008543e+00,-3.259663333772375715e+00
-1.809027601235331684e+00,-1.615238440078633486e+00,-3.212738955972733290e+00,-3.395785401224940880e+00
-1.837350802082003742e+00,-1.649601228277741694e+00,-2.475233378074986668e+00,-3.472674487445937430e+00
-1.858959825111951014e+00,-1.684626871712145535e+00,-1.866298582826378949e+00,-3.529979292345331476e+00
-1.875037894408419614e+00,-1.720164460269585804e+00,-1.365961624743876612e+00,-3.576322520285206696e+00
-1.886583429309374171e+00,-1.756138873068264106e+00,-9.571612856896474231e-01,-3.618288650404323015e+00
-1.894437072370685593e+00,-1.792531915884937099e+00,-6.253401677105949741e-01,-3.660729902791138191e+00
-1.899304922756626546e+00,-1.829366521569669057e+00,-3.580923674729092898e-01,-3.707067995156543283e+00
-1.901778493099219425e+00,-1.866693852271107623e+00,-1.448593434567613247e-01,-3.759570291074563642e+00
-1.902351838774395620e+00,-1.904582991300096895e+00,2.333247179258096660e-02,-3.819590663166576139e+00
-1.901436248333232992e+00,-1.943112855045173060e+00,1.540979256281360121e-01,-3.887772643225723357e+00
-1.899372831481078716e+00,-1.982365953920753876e+00,2.538881392000502668e-01,-3.964216579919874306e+00
-1.896443295564277820e+00,-2.022423660389026878e+00,3.281584687056584015e-01,-4.048614624189827538e+00
-1.892879162134010196e+00,-2.063362685187329237e+00,3.815130976418628084e-01,-4.140358175027987642e+00
-1.888869641029064406e+00,-2.105252509955596985e+00,4.178294334758420603e-01,-4.238622471905279632e+00
-1.884568349863064984e+00,-2.148153569779331029e+00,4.403650566967917124e-01,-4.342432664642911888e+00
-1.880099041210180344e+00,-2.192116019848862951e+00,4.518496014065394584e-01,-4.450715148582323089e+00
-1.875560477627599587e+00,-2.237178955336025954e+00,4.545636271036625486e-01,-4.562337355510114101e+00
-1.871030575473332513e+00,-2.283369982570919721e+00,4.504062646017161775e-01,-4.676138613295452551e+00
-1.866569921875416593e+00,-2.330705063072806560e+00,4.409531793919577169e-01,-4.790954166659047608e+00
-1.862224754838007312e+00,-2.379188570606494579e+00,4.275061882495134191e-01,-4.905634002372997848e+00
-1.858029484031922474e+00,-2.428813515928673450e+00,4.111356851824835013e-01,-5.019057746055541003e+00
-1.854008819053003077e+00,-2.479561904965512653e+00,3.927168772033148292e-01,-5.130146589442774463e+00
-1.850179562616928841e+00,-2.531405204463128999e+00,3.729606956240127946e-01,-5.237872958552908464e+00
-1.846552118099819673e+00,-2.584304895230692622e+00,3.524401318311556897e-01,-5.341268435761191036e+00
-1.843131753862268019e+00,-2.638213097420588404e+00,3.316126453404645291e-01,-5.439430294195803484e+00
-1.839919660765337639e+00,-2.693073255251787312e+00,3.108392042394265697e-01,-5.531526883771268110e+00
-1.836913834075343921e+00,-2.748820870504965708e+00,2.904004420536330233e-01,-5.616802018478924907e+00
-1.834109806451908797e+00,-2.805384275268991701e+00,2.705103490165563507e-01,-5.694578449230712103e+00
-1.831501254827787584e+00,-2.862685435020682512e+00,2.513278582999949884e-01,-5.764260461498918353e+00
-1.829080500639041817e+00,-2.920640773358426756e+00,2.329666377853253645e-01,-5.825335608808096310e+00
-1.826838919981051079e+00,-2.979162009739132699e+00,2.155033544115175503e-01,-5.877375578899370012e+00
-1.824767277789664632e+00,-3.038157001513249078e+00,1.989846401691687250e-01,-5.920036186487778629e+00
-1.822855998025424862e+00,-3.097530581515338444e+00,1.834329557039721115e-01,-5.953056492524476440e+00
-1.821095380026708677e+00,-3.157185382524954065e+00,1.874868913479534605e-01,-5.949193402116219609e+00
-1.818729690997665349e+00,-3.215939778572854735e+00,2.858701553195417411e-01,-5.800037256913527450e+00
-1.815373914083183271e+00,-3.273154837121243332e+00,3.854719159084272762e-01,-5.641495412068808335e+00
-1.811016848875325547e+00,-3.328741809178018762e+00,4.860947448070513932e-01,-5.474590564523222014e+00
-1.805649274380088487e+00,-3.382622164219938554e+00,5.875411887726913474e-01,-5.300339719592310317e+00
-1.799263920687263152e+00,-3.434727419355690259e+00,6.896193324120598600e-01,-5.119732020185324473e+00
-1.791855389845652180e+00,-3.484998766159968842e+00,7.921473747149975209e-01,-4.933710531079370298e+00
-1.783420036231039063e+00,-3.533386536431128544e+00,8.949571500303916682e-01,-4.743158253890237042e+00
-1.773955816946123587e+00,-3.579849549061082215e+00,9.978966093038881269e-01,-4.548888297609348541e+00
-1.763462122293264045e+00,-3.624354378064571502e+00,1.100831341756038473e+00,-4.351637867136172844e+00
-1.751939595329817134e+00,-3.666874577519186662e+00,1.203645259428993919e+00,-4.152065563430481276e+00
-1.739389948166319311e+00,-3.707389893621257926e+00,1.306240588970321026e+00,-3.950751405409722583e+00
-1.725815781185466191e+00,-3.745885488041859279e+00,1.408537320332431175e+00,-3.748198969198627495e+00
-1.711220409889254279e+00,-3.782351190865707480e+00,1.510472255163051392e+00,-3.544839075510687110e+00
-1.695607702722981225e+00,-3.816780796016083777e+00,1.611997782857777617e+00,-3.341034522232815274e+00
-1.678981932037951541e+00,-3.849171407440935333e+00,1.713080493232735257e+00,-3.137085441028788502e+00
-1.661347639366833384e+00,-3.879522840551027141e+00,1.813699714401959762e+00,-2.933234942119443467e+00
-1.642709515399634057e+00,-3.907837080453171907e+00,1.913846044695068027e+00,-2.729674792298228958e+00
-1.623072294451270992e+00,-3.934117796339583251e+00,2.013519929551682353e+00,-2.526550942953028400e+00
-1.602440662781666303e+00,-3.958369909873591830e+00,2.112730318905237326e+00,-2.323968785194733933e+00
-1.580819179840157185e+00,-3.980599214435338595e+00,2.211493427812836199e+00,-2.121998057741069754e+00
-1.558212211331402308e+00,-4.000812041543758468e+00,2.309831612908390674e+00,-1.920677370708756770e+00
-1.534623872915287457e+00,-4.019014970549213750e+00,2.407772369396968148e+00,-1.720018336288622329e+00
-1.510057983337032450e+00,-4.035214577705682260e+00,2.505347447434570274e+00,-1.520009317031122187e+00
-1.484518025817680442e+00,-4.049417220909959703e+00,2.602592082495439385e+00,-1.320618815781744892e+00
-1.458007116604820963e+00,-4.061628856681127608e+00,2.699544331381018569e+00,-1.121798539676721829e+00
-1.430527979677343131e+00,-4.071854886303862386e+00,2.796244503569440099e+00,-9.234861753412191288e-01
-1.402082926707647559e+00,-4.080100028443173876e+00,2.892734676384750792e+00,-7.256079146062095475e-01
-1.372673841503788905e+00,-4.086368215934875536e+00,2.989058281769129799e+00,-5.280807705438242960e-01
-1.342302168278136199e+00,-4.090662514852004605e+00,3.085259752099708486e+00,-3.308147230890855495e-01
-1.310968903215456338e+00,-4.092985064335190160e+00,3.181384212372401876e+00,-1.337147324790107505e-01
-1.278674588940152068e+00,-4.093337036051393873e+00,3.277477206078826200e+00,6.331734242713310534e-02
-1.245419311608873203e+00,-4.091718612510745423e+00,3.373584442156587482e+00,2.603808849154239935e-01
-1.211202700480625394e+00,-4.088128983827574281e+00,3.469751550448668898e+00,4.575746849640564551e-01
-1.176023929941978796e+00,-4.082566362862919185e+00,3.566023833134924992e+00,6.549950925694414394e-01
-1.139881724090373583e+00,-4.075028019036131433e+00,3.662445999586241729e+00,8.527341247070645558e-01
-1.102774364104230909e+00,-4.065510331447200976e+00,3.759061872045195596e+00,1.050877490203215858e+00
-1.064699698754831392e+00,-4.054008862313097872e+00,3.855914049478981198e+00,1.249502495859608819e+00
-1.025655158541653567e+00,-4.040518452093611046e+00,3.953043516922837508e+00,1.448675796032590890e+00
-9.856377740594605141e-01,-4.025033338065878930e+00,4.050489187698899762e+00,1.648450946753071022e+00
-9.446441993305214613e-01,-4.007547298500197641e+00,4.148287366145648747e+00,1.848865724715168746e+00
-9.026707409565467577e-01,-3.988053824987038976e+00,4.246471119046593579e+00,2.049939171519691961e+00
-8.597133940584275047e-01,-3.966546325855412558e+00,4.345069544958905183e+00,2.251668325045610874e+00
-8.157678860721679914e-01,-3.943018363987651043e+00,4.444106932309526137e+00,2.454024603534074256e+00
-7.708297295487730461e-01,-3.917463932648333813e+00,4.543601799688548937e+00,2.656949814907955343e+00
-7.248942851539506016e-01,-3.889877773167172315e+00,4.643565815513301942e+00,2.860351775238632932e+00
-6.779568360669024907e-01,-3.860255738395746317e+00,4.744002599487403771e+00,3.064099537543827356e+00
-6.300126749193842857e-01,-3.828595205729320217e+00,4.844906415388019916e+00,3.268018256848472802e+00
-5.810572042762859324e-01,-3.794895543064587873e+00,4.946260774028070628e+00,3.471883751304001731e+00
-5.310860514136389599e-01,-3.759158630253266242e+00,5.048036977050387009e+00,3.675416863623962804e+00
-4.800951977732665910e-01,-3.721389437298397773e+00,5.150192646679469632e+00,3.878277783164655101e+00
-4.280811229388085115e-01,-3.681596658607544370e+00,5.252670303607414048e+00,4.080060556731688770e+00
-3.750409622616303618e-01,-3.639793399953753728e+00,5.355396074371181925e+00,4.280288094155223710e+00
-3.209726763503114588e-01,-3.595997911315639506e+00,5.458278629896860856e+00,4.478408059101425032e+00
-2.658752295204527272e-01,-3.550234354438642548e+00,5.561208476645655985e+00,4.673790119689823719e+00
-2.097487729999839012e-01,-3.502533588832764444e+00,5.664057738463468716e+00,4.865725106812946343e+00
-1.525948272462148703e-01,-3.452933954174148390e+00,5.766680577408849651e+00,5.053426676261513428e+00
-9.441645623967506729e-02,-3.401482021046195126e+00,5.868914401383448443e+00,5.236036076148974594e+00
-3.521842520481507921e-02,-3.348233276165152983e+00,5.970581990860224231e+00,5.412630564345762174e+00
2.499266795931273655e-02,-3.293252703399373260e+00,6.071494642343026271e+00,5.582235883798818854e+00
8.620829796813461732e-02,-3.236615218877521905e+00,6.171456369786741725e+00,5.743842974923651923e+00
1.484179646291023114e-01,-3.178405918220474469e+00,6.270269127141703258e+00,5.896428783530082818e+00
2.116092021410430069e-01,-3.118720097276953318e+00,6.335295049629494635e+00,5.991869844536354961e+00
2.744702579212826565e-01,-3.059545570891906152e+00,6.236695270196608298e+00,5.841386386934399155e+00
3.363390214202923723e-01,-3.001923634701620269e+00,6.136869994962278696e+00,5.681524774686123713e+00
3.972042470963014771e-01,-2.945942861286394265e+00,6.036021556046374137e+00,5.513327590307291359e+00
4.570567155972597995e-01,-2.891681415982078729e+00,5.934351837312969558e+00,5.337829629925987085e+00
5.158892001596956378e-01,-2.839207250692831419e+00,5.832056611944463675e+00,5.156035359834669762e+00
5.736963814569093767e-01,-2.788578502792109504e+00,5.729320913683794814e+00,4.968900518684985279e+00
6.304747216323141057e-01,-2.739844056065106059e+00,5.626315505376855874e+00,4.777318116467013986e+00
6.862223084357444991e-01,-2.693044220008355083e+00,5.523194420967765694e+00,4.582108721038635757e+00
7.409386797963153359e-01,-2.648211486306240037e+00,5.420093491843865685e+00,4.384014657188186170e+00
7.946246380455992409e-01,-2.605371325969960239e+00,5.317129726435774195e+00,4.183697575969939741e+00
8.472820615733581695e-01,-2.564542996507657158e+00,5.214401391070957459e+00,3.981738773336882531e+00
8.989137201464645344e-01,-2.525740334795038233e+00,5.111988636213745885e+00,3.778641628986239454e+00
9.495230985969661530e-01,-2.488972517430275921e+00,5.009954520687078805e+00,3.574835578263965807e+00
9.991142321877651833e-01,-2.454244775884087293e+00,4.908346302743665568e+00,3.370681102503906068e+00
1.047691555752411796e+00,-2.421559058473711001e+00,4.807196887124068674e+00,3.166475310153740175e+00
1.095259767703763876e+00,-2.390914635017194811e+00,4.706526338608164828e+00,2.962457770427825210e+00
1.141823709215072036e+00,-2.362308642981080897e+00,4.606343393048268453e+00,2.758816345013854310e+00
1.187388258280970277e+00,-2.335736576101744344e+00,4.506646915269211462e+00,2.555692836946356739e+00
1.231958237940680378e+00,-2.311192717952128994e+00,4.407427268948985954e+00,2.353188337149619169e+00
1.275538337663751021e+00,-2.288670523865552475e+00,4.308667576505137653e+00,2.151368198151316857e+00
1.318133046732175462e+00,-2.268162955136612702e+00,4.210344857239523009e+00,1.950266601997990401e+00
1.359746598376275095e+00,-2.249662769603467005e+00,4.112431039828495116e+00,1.749890716975979865e+00
1.400382923413159508e+00,-2.233162772666866136e+00,4.014893851048908502e+00,1.550224457086906371e+00
1.440045612177440981e+00,-2.218656032592932981e+00,3.917697586776989649e+00,1.351231871056578049e+00
1.478737883609411163e+00,-2.206136063635984801e+00,3.820803774138806119e+00,1.152860195526540288e+00
1.516462560464625575e+00,-2.195596980147443755e+00,3.724171735538886363e+00,9.550426113256722527e-01
1.553222049722205789e+00,-2.187033624437565660e+00,3.627759066410590538e+00,7.577007434467398772e-01
1.589018327390965490e+00,-2.180441670748974659e+00,3.531522039133589974e+00,5.607469454364027994e-01
1.623852927038436311e+00,-2.175817707297761139e+00,3.435415945821526762e+00,3.640864080245385659e-01
1.657726931495262734e+00,-2.173159297946123836e+00,3.339395392729480161e+00,1.676191304794104608e-01
1.690640967314666510e+00,-2.172465024692838753e+00,3.243414558966311922e+00,-2.875820824849950608e-02
1.722595201693027267e+00,-2.173734511803676384e+00,3.147427432094180855e+00,-2.251504427766104488e-01
1.753589341682969982e+00,-2.176968432050513158e+00,3.051388033106568365e+00,-4.216621440085350225e-01
1.783622635654975364e+00,-2.182168495181203038e+00,2.955250643227824714e+00,-6.183958368271289530e-01
1.812693877087952599e+00,-2.189337418397394153e+00,2.752049597669897985e+00,-9.054985048485175714e-01
1.836872954588379292e+00,-2.201799286824421387e+00,2.104446976185509133e+00,-1.570711069443734509e+00
1.855161576017620995e+00,-2.220458556447681975e+00,1.570744932697722529e+00,-2.147652099620451338e+00
1.868607428058199238e+00,-2.244505277882065553e+00,1.133149807167151524e+00,-2.650212177424293269e+00
1.878093647275128397e+00,-2.273250706652212294e+00,7.764787135751700653e-01,-3.088937494147701912e+00
1.884363032656750647e+00,-2.306099092400312855e+00,4.877897993354369799e-01,-3.472018725986238952e+00
1.888038825289012346e+00,-2.342527806992130923e+00,2.560640828098120769e-01,-3.805986321817060869e+00
1.889642533361248544e+00,-2.382073315563066895e+00,7.193156229404359947e-02,-4.096195595614663176e+00
1.889609213471326044e+00,-2.424321205440768789e+00,-7.256458411648106233e-02,-4.347161711966208486e+00
1.888300562113445880e+00,-2.468899000718725922e+00,-1.853573899522319157e-01,-4.564135749156434940e+00
1.885925408725272590e+00,-2.515575293631579612e+00,-2.897412071393085098e-01,-4.771031656236175422e+00
1.882504555148923675e+00,-2.564316806517878522e+00,-3.944789072703606125e-01,-4.977075223992488695e+00
1.878035058288114456e+00,-2.615111710762466402e+00,-4.994472838561828665e-01,-5.181588260987177286e+00
1.872515330649312304e+00,-2.667940874287239694e+00,-6.044982804161080914e-01,-5.383787677556626683e+00
1.865945391789161523e+00,-2.722776799935214598e+00,-7.094585442834965283e-01,-5.582783506117698913e+00
1.858327119500696512e+00,-2.779582562196417417e+00,-8.141299675819513304e-01,-5.777580723195291590e+00
1.849664489595367112e+00,-2.838310785519382762e+00,-9.182914679127414104e-01,-5.967085914048349871e+00
1.839963790715437808e+00,-2.898902717513334615e+00,-1.021702235167736728e+00,-6.150119728107558359e+00
1.829233798630194086e+00,-2.961287458723245170e+00,-1.124106607478955189e+00,-6.325435823584508732e+00
1.817485893333823377e+00,-3.025381415637686366e+00,-1.225240633117697708e+00,-6.491746567217484554e+00
1.804734102403823925e+00,-3.091088043321787104e+00,-1.324840226842775692e+00,-6.647755141712623050e+00
1.790995055877388831e+00,-3.158297936913399884e+00,-1.390206219199598969e+00,-6.745075616227104831e+00
1.777585237417108610e+00,-3.225006527604251882e+00,-1.291456507642013474e+00,-6.594704283743938689e+00
1.765171524112881363e+00,-3.290155359342731067e+00,-1.191028023635994471e+00,-6.433336820833196690e+00
1.753769398213141484e+00,-3.353640927302778074e+00,-1.089183459888993122e+00,-6.262269369337790437e+00
1.743391683649157642e+00,-3.415372768131330172e+00,-9.861901826790635539e-01,-6.082807750771436872e+00
1.734048545358154447e+00,-3.475273375106847862e+00,-8.823112438151283765e-01,-5.896232036651317010e+00
1.725747571226239563e+00,-3.533277788178768031e+00,-7.777978911798137940e-01,-5.703767142250078415e+00
1.718493920590536073e+00,-3.589332923426063804e+00,-6.728837619611945930e-01,-5.506560175961157100e+00
1.712290522275349502e+00,-3.643396710147706941e+00,-5.677807729327786213e-01,-5.305664570959307547e+00
1.707138305682475599e+00,-3.695437101226518806e+00,-4.626765915791026806e-01,-5.102030489217450615e+00
1.703036450085791520e+00,-3.745431015417972187e+00,-3.577334855828230298e-01,-4.896500641062673687e+00
1.699982639561029796e+00,-3.793363260658709990e+00,-2.530883033703948404e-01,-4.689810492575057665e+00
1.697973313533813977e+00,-3.839225476965906214e+00,-1.488533274538522688e-01,-4.482591803982526102e+00
1.697003905460924722e+00,-3.883015127217781082e+00,-4.511775571486148495e-02,-4.275378512886788940e+00
1.697069064474755695e+00,-3.924734554860949576e+00,5.805040568860816985e-02,-4.068614106514700346e+00
1.698162856808014487e+00,-3.964390119806122659e+00,1.606022181993070064e-01,-3.862659784145357822e+00
1.700278945431631827e+00,-4.001991417588051547e+00,2.625055983926629644e-01,-3.657802870362851788e+00
1.703410747587839280e+00,-4.037550582220502449e+00,3.637431246731694934e-01,-3.454265086480230007e+00
1.707551570816134623e+00,-4.071081669898394928e+00,4.643099395996510004e-01,-3.252210413204377648e+00
1.712694728700912439e+00,-4.102600118559188935e+00,5.642117984814359888e-01,-3.051752379455178410e+00
1.718833637969035655e+00,-4.132122277075795935e+00,6.634632943598318677e-01,-2.852960690745192096e+00
1.725961898784680759e+00,-4.159664997291566024e+00,7.620862738306067863e-01,-2.655867168156342384e+00
1.734073360172841749e+00,-4.185245282032013847e+00,8.601084466996784528e-01,-2.460471009087638272e+00
1.743162172490137829e+00,-4.208879982480850934e+00,9.575621844433305219e-01,-2.266743407136017741e+00
1.753222828782776466e+00,-4.230585538766814757e+00,1.054483497137979287e+00,-2.074631584012239571e+00
1.764250196750488220e+00,-4.250377758180975185e+00,1.150911175284238031e+00,-1.884062294138990845e+00
1.776239542889828993e+00,-4.268271626065847535e+00,1.246886081229187759e+00,-1.694944864867204526e+00
1.789186550233323958e+00,-4.284281145042707628e+00,1.342450574247145978e+00,-1.507173833915455230e+00
1.803087330941476329e+00,-4.298419198843160594e+00,1.362119679854914223e+00,-1.364758100586104250e+00
1.815113198581633558e+00,-4.312335802956046571e+00,1.052807330623015458e+00,-1.411867583988611230e+00
1.824322218680217711e+00,-4.326535077614471980e+00,7.972442458883900462e-01,-1.422459752927738963e+00
1.831209070844338260e+00,-4.340685082019264840e+00,5.870866429754966198e-01,-1.403009335171522265e+00
1.836191232311861654e+00,-4.354513619621958043e+00,4.152072852511363710e-01,-1.359005797347021760e+00
1.839620271464661228e+00,-4.367798873975648810e+00,2.755252219028241356e-01,-1.295053276312863488e+00
1.841791556833720200e+00,-4.380361090648214883e+00,1.628586075180842307e-01,-1.214978048007142597e+00
1.842952596935271803e+00,-4.392055333821949681e+00,7.279757631450134436e-02,-1.121934875062345016e+00
1.843310197945676299e+00,-4.402765278049153963e+00,1.594522479356291766e-03,-1.018507048428898054e+00
1.843036601442359590e+00,-4.412397956467010829e+00,-5.393052765981241892e-02,-9.067973202359627116e-01
1.842274742804479226e+00,-4.420879367267674276e+00,-9.647147021706437009e-02,-7.885085182417749250e-01
1.841142752012477235e+00,-4.428150833663543118e+00,-1.283063629466415223e-01,-6.650136615462687306e-01
1.839737802177833004e+00,-4.434166014220117802e+00,-1.513578777506803530e-01,-5.374160293641279118e-01
1.838139396874122200e+00,-4.438888466922317200e+00,-1.672452943058718167e-01,-4.065999921419592433e-01
1.836412174960504684e+00,-4.442289679418582438e+00,-1.773291869613297933e-01,-2.732735864233982181e-01
1.834608300851205964e+00,-4.444347488035939264e+00,-1.827498037782988860e-01,-1.380038658163234011e-01
1.832769498878932479e+00,-4.445044818407278164e+00,-1.844600030581862726e-01,-1.246035626384922601e-03
1.830928782341013417e+00,-4.444368690309630665e+00,-1.832534965578958008e-01,1.366326902761166862e-01
1.829111920841531402e+00,-4.442309438251155207e+00,-1.797890476761664358e-01,2.753336636164626094e-01
1.827338683508244799e+00,-4.438860107312017078e+00,-1.746111852956491461e-01,4.146110607555874572e-01
1.825623890445209785e+00,-4.434015990700821419e+00,-1.681679179825212866e-01,5.542591809281685045e-01
1.823978300272208086e+00,-4.427774281463901396e+00,-1.608258673778936165e-01,6.941022330350868907e-01
1.822409357705931265e+00,-4.420133815849862202e+00,-1.528831825445380044e-01,8.339861470937126597e-01
1.820921821773326288e+00,-4.411094890076592279e+00,-1.445805476039365156e-01,9.737720236498503823e-01
1.819518292343279109e+00,-4.400659135769733332e+00,-1.361105522040543803e-01,1.113330901876866008e+00
1.818199650157083402e+00,-4.388829442236665379e+00,-1.276256573188730425e-01,1.252539585117419030e+00
1.816965423377244315e+00,-4.375609916098764707e+00,-1.192449568320558817e-01,1.391277311992625165e+00
1.815814091811621012e+00,-4.361005870709369958e+00,-1.110599076346766162e-01,1.529423102806528156e+00
1.814743338365386371e+00,-4.345023839308401747e+00,-1.031391769937444469e-01,1.666853645751076973e+00
1.813750255891861229e+00,-4.327671607070639581e+00,-9.553273522361907522e-02,1.803441616284177762e+00
