3.990180577131668266e-02,-1.449038515116907622e+00,-9.021628360639319388e-02,-1.254537066679054791e-01
3.854848703663124598e-02,-1.450921000604610045e+00,-1.804524846165984631e-01,-2.510887113292739059e-01
3.629262141592409785e-02,-1.454061497540642289e+00,-2.707291013230406773e-01,-3.770861741530373568e-01
3.313370090993003614e-02,-1.458464535212357305e+00,-3.610669731985769459e-01,-5.036269781899522791e-01
2.907100671305921577e-02,-1.464136449750574442e+00,-4.514874501060804346e-01,-6.308915841694288096e-01
2.410360327089816623e-02,-1.471085379141985783e+00,-5.420125596364618881e-01,-7.590598757454805057e-01
1.823033067738137614e-02,-1.479321256631700665e+00,-6.326651716657225588e-01,-8.883109916660730798e-01
1.144979544501869770e-02,-1.488855802366191750e+00,-7.234691589676087720e-01,-1.018823141005847699e+00
3.760359694773555105e-03,-1.499702513086094813e+00,-8.144495523904529133e-01,-1.150773397135194775e+00
-4.839871170924543546e-03,-1.511876649632025726e+00,-9.056326886977382751e-01,-1.284337465463444072e+00
-1.435306222713012003e-02,-1.525395221972911663e+00,-9.970463486731784286e-01,-1.419689419145210962e+00
-2.478166410549408408e-02,-1.540276971402885442e+00,-1.088719882492470203e+00,-1.557001395820309275e+00
-3.612842924830646230e-02,-1.556542349476518261e+00,-1.180684318653584031e+00,-1.696443247000207988e+00
-4.839642915109002019e-02,-1.574213493159296151e+00,-1.272972451922204540e+00,-1.838182129835119305e+00
-6.158907235717979434e-02,-1.593314195556071899e+00,-1.365618904774016373e+00,-1.982382028598004498e+00
-7.571012290702475167e-02,-1.613869871439019832e+00,-1.458660155685142401e+00,-2.129203190192428874e+00
-9.076371887209980227e-02,-1.635907516621434521e+00,-1.552134526319788321e+00,-2.278801454203081001e+00
-1.067543905165189294e-01,-1.659455660006285527e+00,-1.646082118174022835e+00,-2.431327453321518561e+00
-1.236870775267423783e-01,-1.684544306869039554e+00,-1.740544687542530111e+00,-2.586925654248721784e+00
-1.415671446290985847e-01,-1.711204871601722743e+00,-1.835565445771375037e+00,-2.745733202255612238e+00
-1.604003947740615943e-01,-1.739470097736963261e+00,-1.931188769642738334e+00,-2.907878524344698512e+00
-1.801930789032503699e-01,-1.769373962573151271e+00,-2.027459804419398104e+00,-3.073479636312191232e+00
-2.009519011280854750e-01,-1.800951563120693599e+00,-2.124423939591717048e+00,-3.242642087946536300e+00
-2.226840179365885408e-01,-1.834238979370833356e+00,-2.222126134786172713e+00,-3.415456468227973108e+00
-2.453970298064964695e-01,-1.869273110040925445e+00,-2.320610070730582120e+00,-3.591995379023166901e+00
-2.690989633397688485e-01,-1.906091474966148613e+00,-2.419917097818525153e+00,-3.772309772004388773e+00
-2.937982417491743492e-01,-1.944731977188181249e+00,-2.520084952967877268e+00,-3.956424530398463979e+00
-3.195036412290366279e-01,-1.985232616550393292e+00,-2.621146214559730403e+00,-4.144333166321991335e+00
-3.462242304417113004e-01,-2.027631145280804237e+00,-2.723126465893391135e+00,-4.335991498334005989e+00
-3.739692900685915866e-01,-2.071964654692223462e+00,-2.826042140655606882e+00,-4.531310175940389762e+00
-4.027482091389760765e-01,-2.118269080858771414e+00,-2.929898030517980700e+00,-4.730145932932454222e+00
-4.325703547045456343e-01,-2.166578616100232058e+00,-3.034684446607300412e+00,-4.932291485975925482e+00
-4.634449114303001438e-01,-2.216925012552651175e+00,-3.140374045022128691e+00,-5.137464056728508588e+00
-4.953806879025946519e-01,-2.269336764344295876e+00,-3.246918353828506021e+00,-5.345292594287389676e+00
-5.283858870102265959e-01,-2.323838156347049377e+00,-3.354244077147818803e+00,-5.555303919946902980e+00
-5.624678387538921687e-01,-2.380448170648333139e+00,-3.462249302815845642e+00,-5.766908217184710139e+00
-5.976326954147573867e-01,-2.439179247377269988e+00,-3.570799804442498449e+00,-5.979384551983547347e+00
-6.338850912957011419e-01,-2.500035904930744124e+00,-3.679725705413435577e+00,-6.191867429735309791e+00
-6.712277723442985344e-01,-2.563013236504899428e+00,-3.788818857140298757e+00,-6.403335759313581121e+00
-7.096612049151979074e-01,-2.628095315417955824e+00,-3.897831367769875488e+00,-6.612605966656310841e+00
-7.491831776540360810e-01,-2.695253560799807158e+00,-4.006475785855717398e+00,-6.818331317627540855e+00
-7.897884157294803309e-01,-2.764445136851853668e+00,-4.114427475231310360e+00,-7.019009682970746233e+00
-8.314682319128486876e-01,-2.835611481052159100e+00,-4.221329686771987610e+00,-7.213001893934173125e+00
-8.742102435493386281e-01,-2.908677076226868774e+00,-4.326801713563025231e+00,-7.398562377824590364e+00
-9.179981872880740301e-01,-2.983548594088393902e+00,-4.430450288757851851e+00,-7.573882838663236861e+00
-9.628118634284777988e-01,-3.060114538844845633e+00,-4.531884047685121431e+00,-7.737148343318324351e+00
-1.008627237890941108e+00,-3.138245504412278564e+00,-4.630730452359008709e+00,-7.886603392314184724e+00
-1.054926579442372780e+00,-3.217083687698649275e+00,-4.596225744091048782e+00,-7.831429180164193760e+00
-1.101068240539154752e+00,-3.295583953357161811e+00,-4.660405827768888010e+00,-7.907549208383962913e+00
-1.148124142797587233e+00,-3.375177120337381265e+00,-4.750233162534613918e+00,-8.008126019783723848e+00
-1.196061896705759686e+00,-3.455686027186567255e+00,-4.836762192673597305e+00,-8.090583676828307702e+00
-1.244848243439667046e+00,-3.536926608623588653e+00,-4.919952236441116789e+00,-8.154401104041237858e+00
-1.294449955126950380e+00,-3.618711208194940632e+00,-4.999850298199786991e+00,-8.199381176044573394e+00
-1.344834707121034922e+00,-3.700851784976548320e+00,-5.076589308570336634e+00,-8.225640854173168037e+00
-1.395971908178956555e+00,-3.783162926587976926e+00,-5.150381564740511564e+00,-8.233582811144447788e+00
-1.447833444328672003e+00,-3.865464501613389725e+00,-5.221508199797101568e+00,-8.223852477195162436e+00
-1.500394302351675258e+00,-3.947583831155963008e+00,-5.290305847574735765e+00,-8.197285751937862130e+00
-1.553633051300683743e+00,-4.029357314381846855e+00,-5.357151800580148837e+00,-8.154853010120859835e+00
-1.607532173274311305e+00,-4.110631497495484510e+00,-5.422448894749992476e+00,-8.097604566094734224e+00
-1.662078246057084652e+00,-4.191263622272431100e+00,-5.486611145781438381e+00,-8.026621693537627777e+00
-1.717261989081159568e+00,-4.271121724537769282e+00,-5.550050874530285228e+00,-7.942975932250694093e+00
-1.773078190024074852e+00,-4.350084373324039966e+00,-5.613167757854780504e+00,-7.847698037004157356e+00
-1.824935903797023418e+00,-4.425923048467800491e+00,-4.560337860555728540e+00,-7.236764305827044552e+00
-1.865034259236489023e+00,-4.495519614457481161e+00,-3.493371461167602110e+00,-6.711928316870181099e+00
-1.895426629687894549e+00,-4.560658271397186603e+00,-2.613844161622425055e+00,-6.336854668519737110e+00
-1.917836935945905985e+00,-4.622610201793925455e+00,-1.892441011000757678e+00,-6.068370348786060298e+00
-1.933718111388726735e+00,-4.682272209061372870e+00,-1.304167596098540827e+00,-5.874228716410459405e+00
-1.944292127779113422e+00,-4.740261396237144709e+00,-8.277304003737679938e-01,-5.730345382233514862e+00
-1.950584284647356004e+00,-4.796986278420061645e+00,-4.450065948085870637e-01,-5.618803727098149459e+00
-1.953452585048282897e+00,-4.852700805509433835e+00,-1.405894430570293618e-01,-5.526398764806063291e+00
-1.953612895615654432e+00,-4.907545810628024086e+00,9.860195194132131968e-02,-5.443555707415245415e+00
-1.951660486261006078e+00,-4.961581032229591237e+00,2.836578883002129903e-01,-5.363510682190899992e+00
-1.948088459432742336e+00,-5.014809925366737531e+00,4.239661119215658580e-01,-5.281677454047682296e+00
-1.943303506861024932e+00,-5.067198849654102943e+00,5.274592925598353688e-01,-5.195149088402727600e+00
-1.937639370495658264e+00,-5.118691800930641023e+00,6.008275824118378683e-01,-5.102300361428174114e+00
-1.931368331942320271e+00,-5.169221571271326532e+00,6.497011087554565023e-01,-5.002467844310718448e+00
-1.924711009650496907e+00,-5.218718029880101916e+00,6.788065782832385375e-01,-4.895691773784292877e+00
-1.917844704274066503e+00,-5.267114083075763453e+00,6.921015968672058483e-01,-4.782508378480738287e+00
-1.910910499115883621e+00,-5.314349773651110276e+00,6.928898151192219856e-01,-4.663784178843849659e+00
-1.904019293648319344e+00,-5.360374904631346027e+00,6.839195834906340865e-01,-4.540585552795110225e+00
-1.897256923157776054e+00,-5.405150511432664118e+00,6.674684307343564660e-01,-4.414077988644540262e+00
-1.890688496065519031e+00,-5.448649454677376269e+00,6.454153586905374551e-01,-4.285450210441403840e+00
-1.884362061970792590e+00,-5.490856360743835651e+00,6.193026684246988323e-01,-4.155858932734600941e+00
-1.878311707542389852e+00,-5.531767097150894763e+00,5.903887925550128646e-01,-4.026390482040517860e+00
