-9.581307038075330684e-01,1.394583794307722613e+00,8.997412989183424525e-02,1.173098181154543368e-01
-9.567810294851565311e-01,1.396344101303130802e+00,1.799649478916124923e-01,2.347955559919167601e-01
-9.545312917550783371e-01,1.399280877809227386e+00,2.699897097565635007e-01,3.526330117587300195e-01
-9.513810636461796921e-01,1.403398519319130511e+00,3.600659879519007567e-01,4.709978122852141458e-01
-9.473297402205190787e-01,1.408703176361920661e+00,4.502118296822502641e-01,5.900653221313901797e-01
-9.423765330378823801e-01,1.415202751392699465e+00,5.404459143847206715e-01,7.100105446384361585e-01
-9.365204630496692939e-01,1.422906894642616660e+00,6.307877102879381193e-01,8.310080123497324278e-01
-9.297603519342166889e-01,1.431826998807362639e+00,7.212576294482673234e-01,9.532316637625827260e-01
-9.220948118927480008e-01,1.441976192421338343e+00,8.118771804242373991e-01,1.076854703138674818e+00
-9.135222339350393961e-01,1.453369331730210323e+00,9.026691174368531856e-01,1.202049439723295254e+00
-9.040407746972719538e-01,1.466022990835603279e+00,9.936575844796159407e-01,1.328987102207102255e+00
-8.936483418521486977e-01,1.479955449840717696e+00,1.084868252378917264e+00,1.457837623569125052e+00
-8.823425781940316126e-01,1.495186680672637491e+00,1.176328446252725923e+00,1.588769390514710000e+00
-8.701208445105556022e-01,1.511738330193413304e+00,1.268067260161344745e+00,1.721948950504845754e+00
-8.569802013879820324e-01,1.529633700134390706e+00,1.360115654975067034e+00,1.857540667787834110e+00
-8.429173901416853187e-01,1.548897723292564033e+00,1.452506534584863562e+00,1.995706317800094443e+00
-8.279288131169978415e-01,1.569556935308876078e+00,1.545274794537369933e+00,2.136604606693545350e+00
-8.120105136707285176e-01,1.591639441200103811e+00,1.638457335966896800e+00,2.280390599449758859e+00
-7.951581562217312493e-01,1.615174875630702944e+00,1.732093036306834311e+00,2.427215035917635433e+00
-7.773670068518558907e-01,1.640194355679728044e+00,1.826222666673034345e+00,2.577223509010539537e+00
-7.586319150485242302e-01,1.666730424570134650e+00,1.920888744007046567e+00,2.730555473062334038e+00
-7.389472973092584551e-01,1.694816984471261723e+00,2.016135304036878573e+00,2.887343042814228600e+00
-7.183071234790102677e-01,1.724489216046478646e+00,2.112007578855784828e+00,3.047709534550202992e+00
-6.967049068653210497e-01,1.755783481882082331e+00,2.208551560449454776e+00,3.211767690428252831e+00
-6.741336993761403162e-01,1.788737210285282098e+00,2.305813428857671710e+00,3.379617515063219280e+00
-6.505860931519429347e-01,1.823388755163833252e+00,2.403838820914979468e+00,3.551343640042350369e+00
-6.260542304179717021e-01,1.859777226785323867e+00,2.502671912809864896e+00,3.727012117658477397e+00
-6.005298235626305159e-01,1.897942287153222551e+00,2.602354287249401654e+00,3.906666530425103812e+00
-5.740041877501906864e-01,1.937923902531744513e+00,2.702923554147759866e+00,4.090323289075917579e+00
-5.464682886919188798e-01,1.979762044319630432e+00,2.804411692961962466e+00,4.277965980610611396e+00
-5.179128085154532934e-01,2.023496328054298132e+00,2.906843085774849289e+00,4.469538622308798281e+00
-4.883282329654680676e-01,2.069165578896249524e+00,3.010232213936047785e+00,4.664937681462602903e+00
-4.577049634059041638e-01,2.116807310619640337e+00,3.114580998797598976e+00,4.864002739311423795e+00
-4.260334572272900244e-01,2.166457104101735975e+00,3.219875780456429748e+00,5.066505718422169124e+00
-3.933044002257923277e-01,2.218147870824777268e+00,3.326083949420985064e+00,5.272138664407048481e+00
-3.595089142263123705e-01,2.271908987338034258e+00,3.433150276984491711e+00,5.480500185708858218e+00
-3.246388025602257588e-01,2.327765288441703717e+00,3.540993033052504124e+00,5.691080820025297804e+00
