9.589998905458593237e-01,5.856553803148188964e-01,9.214976998167859201e-02,-3.275880080372921277e-02
9.603821478437116754e-01,5.851637486139158462e-01,1.843024557183016165e-01,-6.558425543234214228e-02
9.626859605980890855e-01,5.843432486117079439e-01,2.764614241277402740e-01,-9.854370567858952712e-02
9.659114085611696376e-01,5.831922025551959932e-01,3.686300650919157595e-01,-1.317047682757912508e-01
9.700586055470024061e-01,5.817082545721034004e-01,4.608118030365633833e-01,-1.651354734726802331e-01
9.751276998350150160e-01,5.798883658414015763e-01,5.530101085530437777e-01,-1.989044039656498453e-01
9.811188746899894841e-01,5.777288083723148837e-01,6.452285100712394916e-01,-2.330808342850037296e-01
9.880323489990425756e-01,5.752251573868691903e-01,7.374706055879279853e-01,-2.677348707104237890e-01
9.958683780261636809e-01,5.723722823004289140e-01,8.297400744489390467e-01,-3.029375917629947290e-01
1.004627254284807369e+00,5.691643362943633599e-01,9.220406891756918188e-01,-3.387611892859493379e-01
1.014309308528899001e+00,5.655947444750716313e-01,1.014376327317126902e+00,-3.752791100828297699e-01
1.024914910862363415e+00,5.616561906141650518e-01,1.106750983296306279e+00,-4.125661980287705921e-01
1.036444471966913472e+00,5.573406024657586721e-01,1.199168780206698370e+00,-4.506988365066394997e-01
1.048898444447297962e+00,5.526391356586786152e-01,1.291633981495980743e+00,-4.897550909430670729e-01
1.062277324292490333e+00,5.475421561640853030e-01,1.384151002454576895e+00,-5.298148511279113793e-01
1.076581652450350202e+00,5.420392213427054351e-01,1.476724421401537590e+00,-5.709599728920254913e-01
1.091812016512074601e+00,5.361190595807422410e-01,1.569358990431088507e+00,-6.132744185895319111e-01
1.107969052501220908e+00,5.297695485298100637e-01,1.662059645548443765e+00,-6.568443956789192795e-01
1.125053446760166498e+00,5.229776919741664365e-01,1.754831515982421264e+00,-7.017584925184475741e-01
1.143065937924516051e+00,5.157295953583811432e-01,1.847679932413988979e+00,-7.481078102813197850e-01
1.162007318973073966e+00,5.080104400207268167e-01,1.940610433802967938e+00,-7.959860896500172700e-01
1.181878439337505915e+00,4.998044561923813411e-01,2.033628772428420994e+00,-8.454898306616522863e-01
1.202680207051580519e+00,4.910948948404471048e-01,2.126740916680328386e+00,-8.967184037410588227e-01
