1.400546437778532161e+00,1.809599823899634252e+00,9.273936243904075394e-02,1.702484298778743632e-01
1.401937677726477149e+00,1.812154221723779601e+00,1.855186491199874443e-01,3.406758841810648697e-01
1.404257078672398240e+00,1.816414533751158578e+00,2.783783217740907201e-01,5.114609394456424152e-01
1.407505647663065629e+00,1.822385223361111306e+00,3.713590629618109817e-01,6.827807770882441396e-01
1.411684800077421809e+00,1.830072515739562755e+00,4.645018709497515941e-01,8.548104517972067162e-01
1.416796363180309104e+00,1.839484372775031629e+00,5.578481352302445684e-01,1.027722115357914134e+00
1.422842580304694904e+00,1.850630459897859792e+00,6.514396854428665673e-01,1.201684178366369427e+00
1.429826115357455851e+00,1.863522104144132108e+00,7.453188057787825116e-01,1.376860389893660663e+00
1.437750057260493985e+00,1.878172242511563450e+00,8.395282061019325726e-01,1.553408812080665946e+00
1.446617923846377884e+00,1.894595359425944592e+00,9.341109400103101423e-01,1.731480662819845362e+00
1.456433664624231961e+00,1.912807411845965477e+00,1.029110258895924446e+00,1.911218995081044092e+00
1.467201661715787031e+00,1.932825740193496955e+00,1.124569389762182459e+00,2.092757176045472178e+00
1.478926728132142987e+00,1.954668962897870843e+00,1.220531223154247114e+00,2.276217123053600133e+00
1.491614102418090670e+00,1.978356851879110589e+00,1.317037896102782435e+00,2.461707246545731476e+00
1.505269438532636617e+00,2.003910185760655605e+00,1.414130253553549599e+00,2.649320042882866932e+00
1.519898789662504024e+00,2.031350576993910639e+00,1.511847170472534030e+00,2.839129272541311977e+00
1.535508584482089045e+00,2.060700268396586043e+00,1.610224715849403632e+00,3.031186652259381109e+00
1.552105594182946913e+00,2.091981893863207542e+00,1.709295139411861397e+00,3.225517984161655249e+00
1.569696888405478719e+00,2.125218197219008509e+00,1.809085662340719880e+00,3.422118641975878006e+00
1.588289778026105825e+00,2.160431702392558773e+00,1.909617055083240977e+00,3.620948335975193721e+00
1.607891742600889851e+00,2.197644327333649894e+00,2.010901989076449681e+00,3.821925086624333279e+00
1.628510340163863201e+00,2.236876933484375218e+00,2.112943155536910034e+00,4.024918355188615848e+00
1.650153097055821139e+00,2.278148802240943294e+00,2.215731154321654017e+00,4.229741311626947109e+00
1.672827375556918295e+00,2.321477029881513943e+00,2.319242170210994658e+00,4.436142270447726688e+00
1.696540217364315151e+00,2.366875833088539327e+00,2.423435473850215072e+00,4.643795398767059268e+00
1.721298161454624553e+00,2.414355758718941924e+00,2.528250810959902228e+00,4.852290902295115949e+00
1.747107035668346464e+00,2.463922794170364750e+00,2.633605776891921213e+00,5.061125027914306962e+00
1.773971722521080485e+00,2.515577378878162573e+00,2.739393314074958230e+00,5.269690386658348658e+00
1.801895901348859574e+00,2.569313323462027121e+00,2.709752133208334968e+00,5.311540269763086464e+00
1.825822974862561399e+00,2.618892581939904041e+00,2.095038649596818736e+00,4.623469235294821011e+00
1.844151859121631043e+00,2.662147645853063516e+00,1.587131448288786828e+00,4.044953000203332927e+00
1.857865765429798310e+00,2.700119406881751338e+00,1.169489330733563648e+00,3.564880231809682165e+00
1.867794738390734066e+00,2.733734185956074203e+00,8.279617985862846030e-01,3.171620677003037070e+00
1.874637891825658542e+00,2.763802913779763060e+00,5.504622645428000061e-01,2.853826311472135391e+00
1.878982590417371146e+00,2.791026417706280238e+00,3.266831278071801181e-01,2.600876957511432774e+00
1.881320971015888022e+00,2.816003939393979749e+00,1.478478663548382366e-01,2.403098351754740847e+00
1.882064151632741211e+00,2.839243069998970803e+00,6.495791706407627597e-03,2.251839268715080333e+00
1.881554434729594938e+00,2.861169999047192380e+00,-1.037044712837395383e-01,2.139464735767458325e+00
1.880075773984120069e+00,2.882139435385332682e+00,-1.881163300995962184e-01,2.059302078438757899e+00
1.877862740070595171e+00,2.902443853518210659e+00,-2.512745772523964916e-01,2.005562973755738554e+00
1.875108190943187481e+00,2.922321902780055769e+00,-2.970055818565487393e-01,1.973255799355466245e+00
1.871969825444265378e+00,2.941965928821886678e+00,-3.285308255232912145e-01,1.958096822325482211e+00
1.868575775528521721e+00,2.961528622622586759e+00,-3.485559880427194224e-01,1.956425107599690350e+00
1.865029371722171536e+00,2.981128848590743008e+00,-3.593475163970490938e-01,1.965123719024426174e+00
1.861413198343510267e+00,3.000856721330228627e+00,-3.627983667691532244e-01,1.981548357901994795e+00
1.857792539220876948e+00,3.020778007398138509e+00,-3.604843922934696798e-01,2.003463720126529068e+00
1.854218300895372096e+00,3.040937928441268756e+00,-3.537126575757858493e-01,2.028987349898313308e+00
1.850729488346935181e+00,3.061364438353633588e+00,-3.435627923703560294e-01,2.056540493270959225e+00
1.847355297913916727e+00,3.082071041378197762e+00,-3.309223490133775814e-01,2.084805323019746304e+00
1.844116883090698433e+00,3.103059211514811011e+00,-3.165169990622963003e-01,2.112687862378524795e+00
1.841028841109434433e+00,3.124320466880895708e+00,-3.009362919825934735e-01,2.139285943566886061e+00
1.838100461485032922e+00,3.145838146202540653e+00,-3.036353146935605873e-01,2.136294737526470033e+00
1.834576937720898693e+00,3.166485536802509326e+00,-4.010989592089398981e-01,1.992657423238442416e+00
1.830077941294020460e+00,3.185681280823640549e+00,-4.987250165486423192e-01,1.846015684141490532e+00
1.824601988107912742e+00,3.203396822943311850e+00,-5.964859753760218819e-01,1.696665365172976614e+00
1.818147854195901969e+00,3.219606507333369283e+00,-6.943573304550998415e-01,1.544890462747506188e+00
1.810714545521496799e+00,3.234287458058707987e+00,-7.923175964505888569e-01,1.390962960943086246e+00
1.802301268043450033e+00,3.247419459559535593e+00,-8.903482427205515748e-01,1.235143005826626617e+00
1.792907398788968987e+00,3.258984840408623018e+00,-9.884335584734832425e-01,1.077679379651480307e+00
1.782532458584080048e+00,3.268968363147621403e+00,-1.086560457740974650e+00,9.188102360231240606e-01
1.771176086996744781e+00,3.277357122620359497e+00,-1.184718233347329619e+00,7.587640578992669305e-01
1.758838019958907761e+00,3.284140454847773505e+00,-1.282898268547154608e+00,5.977608020348930129e-01
1.745518070450117420e+00,3.289309858136501230e+00,-1.381093714351245838e+00,4.360131958039390465e-01
1.731216112548666475e+00,3.292858927785189849e+00,-1.479299139858325063e+00,2.737281548806106968e-01
1.715932069086466338e+00,3.294783305450002864e+00,-1.577510162229693647e+00,1.111082927548280030e-01
1.699665903080581852e+00,3.295080643951880273e+00,-1.675723062345677361e+00,-5.164650474376211720e-02
1.682417613056436556e+00,3.293750588048965700e+00,-1.773934391712692404e+00,-2.143374650061320719e-01
1.664187232323700583e+00,3.290794771452916656e+00,-1.872140575880403945e+00,-3.767652982397743378e-01
1.644974832214076921e+00,3.286216830131258426e+00,-1.970337519499694601e+00,-5.387285745758595423e-01
1.624780529238753601e+00,3.280022431702659613e+00,-2.068520218211992834e+00,-7.000221323841008259e-01
1.603604496070310859e+00,3.272219320491079220e+00,-2.166682382805185547e+00,-8.604355423947266379e-01
1.581446976197576459e+00,3.262817377551586961e+00,-2.264816081485323984e+00,-1.019751653753451892e+00
1.558308302040763982e+00,3.251828694709556711e+00,-2.362911406668740888e+00,-1.177745250179669689e+00
1.534188916246957080e+00,3.239267661361421524e+00,-2.460956173355107079e+00,-1.334181846803911053e+00
1.509089395811908263e+00,3.225151062466651286e+00,-2.558935656843567941e+00,-1.488816660816944415e+00
1.483010478593049131e+00,3.209498185816883176e+00,-2.656832378232296232e+00,-1.641393791501104982e+00
1.455953091691228440e+00,3.192330936301928546e+00,-2.754625946713253892e+00,-1.791645647208110148e+00
1.427918381086513921e+00,3.173673954510043416e+00,-2.852292968042537513e+00,-1.939292658016894544e+00
1.398907741818994577e+00,3.153554736611663412e+00,-2.949807028626356242e+00,-2.084043312728192099e+00
