-1.606347773734569051e+00,3.112476104221849837e+00,9.753418420229820196e-02,1.458187388816994945e-01
-1.604884796450769091e+00,3.114662577108456620e+00,1.950589459577264650e-01,2.914219918088927774e-01
-1.602446656839838779e+00,3.118303106944119829e+00,2.925650792135776057e-01,4.365940401488761502e-01
-1.599033589277114586e+00,3.123392295146430353e+00,3.900428584338368476e-01,5.811171627334896783e-01
-1.594645929023251307e+00,3.129922551953187693e+00,4.874817922349558574e-01,7.247706929207915483e-01
-1.589284121049210796e+00,3.137884062539316066e+00,5.848703932517684834e-01,8.673301467987534208e-01
-1.583597631404884076e+00,3.146322250017177691e+00,5.199729687122485178e-01,7.729799315390049053e-01
-1.578884846049743329e+00,3.153339683558980422e+00,4.225760574281395288e-01,6.303298534402400621e-01
-1.575146251701972089e+00,3.158925682730575613e+00,3.251366716809982460e-01,4.867303736527242020e-01
-1.572382217638332857e+00,3.163071866754302519e+00,2.276657469401328071e-01,3.424035354396735564e-01
-1.570593008151358161e+00,3.165772058549722434e+00,1.301733826662939131e-01,1.975681789734299032e-01
-1.569778789738843772e+00,3.167022257145898134e+00,3.266907898947792044e-02,5.244084118678304929e-02
-1.569939635858883964e+00,3.166820619388917901e+00,-6.483801398353478129e-02,-9.276328898849794946e-02
-1.571075529151190642e+00,3.165167451380246355e+00,-1.623388396260281030e-01,-2.378293836078296808e-01
-1.573186361079023987e+00,3.162065209846536717e+00,-2.598241763421377248e-01,-3.825419803262779528e-01
-1.576271928999225524e+00,3.157518513407947314e+00,-3.572843825229033432e-01,-5.266840019787781824e-01
-1.580331930721073475e+00,3.151534163478217909e+00,-4.547091502501868776e-01,-6.700358145718743330e-01
-1.585365956668449705e+00,3.144121174294203236e+00,-5.520872731662228583e-01,-8.123743473736375620e-01
-1.590724579728338695e+00,3.136233304738120342e+00,-4.871835005522314188e-01,-7.178862531659281343e-01
-1.595109456783761592e+00,3.129767143168772581e+00,-3.897845535588888022e-01,-5.751831730523282449e-01
-1.598520142530301058e+00,3.124732527388096148e+00,-2.923470885018866761e-01,-4.316141734976595146e-01
-1.600956305764387855e+00,3.121137009918185434e+00,-1.948817579952125123e-01,-2.874000430475857071e-01
-1.602417717905070038e+00,3.118985950337354485e+00,-9.739847271649015870e-02,-1.427587288452411285e-01
-1.602904246762260732e+00,3.118282539178022894e+00,9.335885950299827041e-05,2.093750449028097815e-03
-1.602415852759647041e+00,3.119027812443996961e+00,9.758458015980898959e-02,1.469423453832233994e-01
-1.600952587691127693e+00,3.121220656401013205e+00,1.950660309956208094e-01,2.915719935320673084e-01
