1.032524347735285453e+00,8.926187877066562582e-01,9.008622419036005358e-02,2.884808463883992494e-02
1.033875636695487321e+00,8.930517198554090985e-01,1.801713214079636582e-01,5.775236914437126973e-02
1.036127768071393174e+00,8.937742088019542397e-01,2.702545916154369121e-01,8.676877946085033433e-02
1.039280720148424209e+00,8.947876561619921842e-01,3.603353488642749292e-01,1.159534254024859878e-01
1.043334464453092192e+00,8.960940259510816741e-01,4.504129285510889424e-01,1.453626924174103441e-01
1.048288966003844580e+00,8.976958477995039543e-01,5.404866949505069407e-01,1.750533332776970374e-01
1.054144183639021293e+00,8.995962210835213302e-01,6.305560491206249063e-01,2.050825596621754510e-01
1.060900070426139097e+00,9.017988199717605902e-01,7.206204372801896518e-01,2.355081335907835138e-01
1.068556574157736083e+00,9.043078993849877900e-01,8.106793597608152879e-01,2.663884586591196979e-01
1.077113637940061208e+00,9.071283018669711318e-01,9.007323806424940571e-01,2.977826710096449503e-01
1.086571200882008759e+00,9.102654653634207893e-01,9.907791381864767821e-01,3.297507299615972665e-01
1.096929198892868662e+00,9.137254319051349993e-01,1.080819356186259572e+00,3.623535082050479694e-01
1.108187565598707236e+00,9.175148571904429007e-01,1.170852856364934080e+00,3.956528814455964049e-01
1.120346233388519908e+00,9.216410210607959286e-01,1.260879571955522360e+00,4.297118173649073225e-01
1.133405134602705422e+00,9.261118388618934105e-01,1.350899562610118121e+00,4.645944637385879261e-01
1.147364202877919181e+00,9.309358736810163792e-01,1.440913030793657068e+00,5.003662355267446404e-01
1.162223374663979181e+00,9.361223494492539876e-01,1.530920339828905075e+00,5.370939007239161622e-01
1.177982590930211959e+00,9.416811648950212943e-01,1.620922033770711979e+00,5.748456647239559292e-01
1.194641799080477407e+00,9.476229083326574987e-01,1.710918859299642047e+00,6.136912529218429002e-01
1.212200955098062805e+00,9.539588732669335158e-01,1.800911789837629451e+00,6.537019912383993381e-01
1.230660025943738578e+00,9.607010747909705550e-01,1.890902052101157693e+00,6.949508842155712740e-01
1.250018992232478032e+00,9.678622667513443467e-01,1.980891155320392505e+00,7.375126902894315606e-01
1.270277851216699005e+00,9.754559596500128604e-01,2.070880923365436388e+00,7.814639938055719659e-01
1.291436620106353850e+00,9.834964392481307938e-01,2.160873530033055268e+00,8.268832732973108168e-01
1.313495339758786740e+00,9.919987858317903529e-01,2.250871537758394325e+00,8.738509655014387034e-01
1.336454078773972931e+00,1.000978894094244120e+00,2.340877940025805959e+00,9.224495245394028764e-01
1.360312938033530816e+00,1.010453493583204354e+00,2.430896207760244287e+00,9.727634756442561370e-01
1.385072055724741347e+00,1.020440169655379536e+00,2.520930339984915225e+00,1.024879462765759808e+00
1.410731612893667553e+00,1.030957384873491200e+00,2.610984919030959084e+00,1.078886289338089499e+00
1.437291839574302621e+00,1.042024500773619966e+00,2.701065170579670216e+00,1.134874951446937619e+00
1.464753021543429456e+00,1.053661799922863462e+00,2.791177028805620353e+00,1.192938662585580012e+00
1.493115507753459026e+00,1.065890508178946483e+00,2.881327206868303126e+00,1.253172869142538115e+00
1.522379718497844259e+00,1.078732817054617321e+00,2.971523272968437102e+00,1.315675255716326708e+00
1.552546154365618714e+00,1.092211906080376327e+00,3.061773732140404825e+00,1.380545739304285480e+00
1.583615406043031193e+00,1.106351965049301000e+00,3.152088113891549082e+00,1.447886451360697713e+00
1.615588165020974465e+00,1.121178216017395091e+00,3.242477065718788687e+00,1.517801706661140226e+00
1.648465235266713069e+00,1.136716934921928157e+00,3.332952452429313261e+00,1.590397957840515630e+00
1.682247545917046949e+00,1.152995472668481902e+00,3.423527461060364097e+00,1.665783734384594705e+00
1.716936165047206808e+00,1.170042275524673991e+00,3.514216711027978501e+00,1.744069564739402667e+00
1.752532314565083515e+00,1.187886904644426034e+00,3.605036368929937840e+00,1.825367880046063318e+00
1.789037386273437225e+00,1.206560054530700699e+00,3.696004267176950187e+00,1.909792897792739419e+00
1.823231404244906262e+00,1.227718183953844022e+00,3.003087684977463923e+00,2.390546880813655406e+00
1.849599399021995216e+00,1.254045344720963406e+00,2.293225571508527239e+00,2.860121751225906284e+00
1.869511917140616486e+00,1.284651884888386775e+00,1.708462382868312535e+00,3.248990351598268767e+00
1.884119605820353760e+00,1.318805673744071871e+00,1.229243954034489938e+00,3.571916891809742811e+00
1.894392226645520871e+00,1.355914907797976632e+00,8.388757524771042196e-01,3.842149170269028691e+00
1.901145207233804646e+00,1.395511756744984400e+00,5.231234834225109154e-01,4.071217398803212539e+00
1.905062472203154833e+00,1.437234949276622098e+00,2.698671440357165441e-01,4.268909440484410567e+00
1.906716053400726363e+00,1.480812692375222284e+00,6.880175991928014212e-02,4.443352687577055704e+00
1.906582915684293722e+00,1.526046736954496108e+00,-8.882117889445259595e-02,4.601154987431787191e+00
1.905059378295819839e+00,1.572798010694875570e+00,-2.104168622915347786e-01,4.747572913271949524e+00
1.902473462286160322e+00,1.620973981543326170e+00,-3.022595322684969443e-01,4.886686953930862387e+00
1.899095450866710610e+00,1.670517753005715589e+00,-3.696481623919120052e-01,5.021571102476138471e+00
1.895146911360582109e+00,1.721398796130199527e+00,-4.170490152976865095e-01,5.154449769721469288e+00
1.890808394029730666e+00,1.773605171901943223e+00,-4.482181955594167766e-01,5.286838609262397348e+00
1.886225993933630329e+00,1.827137076423666517e+00,-4.663069129541675961e-01,5.419668218572605944e+00
1.881516936638548687e+00,1.882001538883442127e+00,-4.739518159126440700e-01,5.553391151096361611e+00
1.876774326594212061e+00,1.938208111298358460e+00,-4.733524426430885668e-01,5.688073515610689412e+00
1.872071177917722595e+00,1.995765404154019151e+00,-4.663375639720824806e-01,5.823472855498771139e+00
