1.073925663857686175e+00,-1.241726401084056963e+00,-8.954636431266059515e-02,-9.275663080776419545e-02
1.072582436837270503e+00,-1.243118323817077986e+00,-1.791011954597370170e-01,-1.856661224384272280e-01
1.070343581812303935e+00,-1.245440742214423135e+00,-2.686734779548556884e-01,-2.788812312728636833e-01
1.067208878485399692e+00,-1.248697476497929726e+00,-3.582724140019591386e-01,-3.725547811386408226e-01
1.063178012990822596e+00,-1.252893875593050099e+00,-4.479075335082740028e-01,-4.668396936083838433e-01
1.058250574061805116e+00,-1.258036818237764587e+00,-5.375888054787948400e-01,-5.618890133240104223e-01
1.052426048075365772e+00,-1.264134714312902918e+00,-6.273267511810322050e-01,-6.578559266742035616e-01
1.045703812955249168e+00,-1.271197506318967996e+00,-7.171325594035180551e-01,-7.548937721329399553e-01
1.038083130910779639e+00,-1.279236670907488493e+00,-8.070182040455969874e-01,-8.531560405363827204e-01
1.029563139987574649e+00,-1.288265220357486252e+00,-8.969965641663187883e-01,-9.527963635290268574e-01
1.020142844405448557e+00,-1.298297703869629727e+00,-9.870815464830413610e-01,-1.053968488340738530e+00
1.009821103659743091e+00,-1.309350208531781856e+00,-1.077288210141128522e+00,-1.156826236954820120e+00
9.985966203651149842e-01,-1.321440359789569197e+00,-1.167632893369540570e+00,-1.261523447580766177e+00
9.864679268258660372e-01,-1.334587321233749124e+00,-1.258133341386885595e+00,-1.368213896137138841e+00
9.734333703247223246e-01,-1.348811793491829336e+00,-1.348808834621347152e+00,-1.477051195157981667e+00
9.594910971330797844e-01,-1.364136011983615226e+00,-1.439680315947444056e+00,-1.588188667131974929e+00
9.446390352607914043e-01,-1.380583743267829400e+00,-1.530770515213163430e+00,-1.701779188730835779e+00
9.288748759833093116e-01,-1.398180279667959658e+00,-1.622104068821675016e+00,-1.817975001636453758e+00
9.121960542092808488e-01,-1.416952431817836811e+00,-1.713707631530088982e+00,-1.936927484677824607e+00
