8.571777997083044331e-01,1.296942081490364274e+00,8.965620911109349611e-02,1.019024818396110643e-01
8.585226848179212666e-01,1.298471228328733629e+00,1.793236641478574700e-01,2.039675171661683994e-01
8.607643497128916188e-01,1.301022515137957081e+00,2.690141481169692206e-01,3.063575536348122075e-01
8.639030846144361009e-01,1.304600004133803060e+00,3.587397009859915054e-01,4.092350300558965648e-01
8.679393019667860365e-01,1.309209381842962427e+00,4.485127490227415192e-01,5.127623679595036954e-01
8.728735409508333598e-01,1.314857958864551035e+00,5.383462351065664286e-01,6.171019573179881146e-01
8.787064733066625166e-01,1.321554669451350694e+00,6.282537502206558822e-01,7.224161344353869918e-01
8.854389104774030850e-01,1.329310070822299794e+00,7.182496662309794111e-01,8.288671499623527783e-01
8.930718120872467303e-01,1.338136342096980957e+00,8.083492699221059841e-01,9.366171249194490400e-01
9.016062957653521170e-01,1.348047282721155149e+00,8.985688980889806610e-01,1.045827992500034442e+00
9.110436483243276040e-01,1.359058310229350974e+00,9.889260732717080060e-01,1.156661423262864918e+00
9.213853382966000760e-01,1.371186457165535444e+00,1.079439639461514222e+00,1.269278731095934809e+00
9.326330298237438532e-01,1.384450366955203515e+00,1.170129896793256297e+00,1.383840757013476086e+00
9.447885978821777275e-01,1.398870288490749791e+00,1.261018733864851749e+00,1.500507727407334846e+00
9.578541448128736757e-01,1.414468069155350838e+00,1.352129755877278239e+00,1.619439082773930005e+00
9.718320181020814186e-01,1.431267145966961252e+00,1.443488406259409551e+00,1.740793272130784386e+00
9.867248293336822185e-01,1.449292534471042115e+00,1.535122078817473312e+00,1.864727507262821549e+00
1.002535474200608290e+00,1.468570814945299841e+00,1.627060216715292329e+00,1.991397469525557185e+00
1.019267153421646643e+00,1.489130115398177301e+00,1.719334393732979693e+00,2.120956960092091226e+00
1.036923394359546169e+00,1.511000090740341140e+00,1.811978372250986347e+00,2.253557482158699443e+00
1.055508073075144049e+00,1.534211897379024414e+00,1.905028131244361544e+00,2.389347740597023151e+00
1.075025436478524554e+00,1.558798162321577641e+00,1.998521856228560933e+00,2.528473040718171472e+00
1.095480124150079115e+00,1.584792945668213937e+00,2.092499881552326801e+00,2.671074563036972993e+00
1.116877189299647855e+00,1.612231695114312746e+00,2.187004573664942608e+00,2.817288485020977173e+00
1.139222118208357060e+00,1.641151190757607958e+00,2.282080141977115950e+00,2.967244913599822453e+00
1.162520847352881415e+00,1.671589478101204618e+00,2.377772361675530632e+00,3.121066583523825155e+00
1.186779777243103906e+00,1.703585786644111089e+00,2.474128190340667111e+00,3.278867266350636189e+00
1.212005781809115890e+00,1.737180430840094436e+00,2.571195257474810258e+00,3.440749822819749948e+00
1.238206211950055646e+00,1.772414689466091930e+00,2.669021203121960895e+00,3.606803817668956302e+00
1.265388891604063426e+00,1.809330658557080529e+00,2.767652838750456201e+00,3.777102600756281348e+00
1.293562104415527880e+00,1.847971072022502215e+00,2.867135100639734535e+00,3.951699742157335216e+00
1.322734568764877716e+00,1.888379082854119817e+00,2.967509763433679115e+00,4.130624692611697846e+00
1.352915398592853702e+00,1.930597996472420697e+00,3.068813879706110193e+00,4.313877525796962153e+00
1.384114047105953871e+00,1.974670946263339388e+00,3.171077910935421684e+00,4.501422607759685945e+00
1.416340230110313181e+00,2.020640499782856203e+00,3.274323517066679567e+00,4.693181034901275694e+00
1.449603825415598068e+00,2.068548182549416303e+00,3.378560977033311818e+00,4.889021690126888586e+00
1.483914744520145490e+00,2.118433904956367186e+00,3.483786222779301944e+00,5.088750793804941885e+00
1.519282772692850392e+00,2.170335276848697426e+00,3.589977486439892562e+00,5.292099880725117167e+00
1.555717373687153460e+00,2.224286794046891558e+00,3.697091586754928105e+00,5.498712226904729938e+00
1.593227455763707834e+00,2.280318882006361569e+00,3.805059919078423114e+00,5.708127892914852453e+00
1.631821096592183107e+00,2.338456784436489411e+00,3.913784265956998354e+00,5.919767755447802315e+00
1.671505226101796637e+00,2.398719289741995553e+00,4.023132613853277029e+00,6.132917175546726440e+00
1.712285268615914902e+00,2.461117296327659076e+00,4.132935246067388491e+00,6.346710302615917954e+00
1.754164748783797467e+00,2.525652229824146833e+00,4.242981478901265646e+00,6.560116426901531739e+00
1.797144870000514816e+00,2.592314341634792019e+00,4.353017509252442352e+00,6.771930236913466850e+00
1.837364421737587961e+00,2.656202591621097842e+00,3.523549159651234941e+00,5.790616541056684774e+00
1.868217980148306756e+00,2.708748735700587496e+00,2.674507376802828240e+00,4.748271474450513452e+00
1.891355360530269092e+00,2.751732603361228602e+00,1.976062426013277751e+00,3.875378332159812977e+00
1.908161624885680085e+00,2.786761099802254282e+00,1.404646877549484918e+00,3.154088809565546825e+00
1.919803686143158217e+00,2.815256660192500426e+00,9.401155308215545237e-01,2.565686974248623020e+00
1.927262153228980202e+00,2.838456744512959595e+00,5.652800269379810727e-01,2.092070377321079810e+00
1.931358813976352007e+00,2.857424215311965554e+00,2.655008594818297207e-01,1.716505551203445723e+00
1.932780301925186572e+00,2.873062911935619912e+00,2.833122720344755097e-02,1.423950508732335862e+00
1.932098438215677838e+00,2.886135089786873387e+00,-1.567926905307417129e-01,1.201129258797406507e+00
1.929787686483115161e+00,2.897278858140915681e+00,-2.988202568911290102e-01,1.036471466004052155e+00
1.926240107925959455e+00,2.907024634464862700e+00,-4.053186072693119035e-01,9.199845868973746121e-01
1.921778156580355112e+00,2.915810153551130934e+00,-4.826730948863370285e-01,8.430975552265854711e-01
1.916665611917347967e+00,2.923993867922840106e+00,-5.362600228951772685e-01,7.984980364831226751e-01
1.911116907396491982e+00,2.931866741118913655e+00,-5.705952904431925710e-01,7.799751551936936478e-01
1.905305079477852104e+00,2.939662522233053910e+00,-5.894621560072562660e-01,7.822736814482439405e-01
1.899368531553202066e+00,2.947566631300096329e+00,-5.960209288094686642e-01,8.009622525311628216e-01
1.893416780957864365e+00,2.955723800298997617e+00,-5.929030437426062727e-01,8.323162765452031264e-01
1.887535334287872901e+00,2.964244615168895702e+00,-5.822916580218409077e-01,8.732151065840492166e-01
1.881789816297067874e+00,2.973211097055214136e+00,-5.659906272836444652e-01,9.210525252782121308e-01
1.876229460330986143e+00,2.982681449955968400e+00,-5.454834723772890026e-01,9.736593278876445323e-01
1.870890053244587126e+00,2.992694089314038575e+00,-5.219837324355065533e-01,1.029236712359800965e+00
1.865796414757287858e+00,3.003271053215495812e+00,-4.964779116764812539e-01,1.086299202837940570e+00
1.860964479962191165e+00,3.014420885445676657e+00,-4.697620636184924869e-01,1.143625904839972840e+00
1.856403043997991720e+00,3.026141068116417809e+00,-4.424729140564692687e-01,1.200218989215171783e+00
1.852115219510918731e+00,3.038420071094495079e+00,-4.151143006078364950e-01,1.255268412023344604e+00
1.848099650304394936e+00,3.051239076092086222e+00,-3.880795995160657430e-01,1.308121989045174960e+00
1.844351518342333129e+00,3.064573425009271546e+00,-3.616707176059597018e-01,1.358260051043384653e+00
1.840863375904356003e+00,3.078393834887068525e+00,-3.361141469650358871e-01,1.405274005955317707e+00
1.837625830071268673e+00,3.092667415554630761e+00,-3.115745104556647549e-01,1.448848225297050041e+00
