2.049883385494205013e-01,2.320918839459539029e+00,9.711891154694057837e-02,2.004037319066122591e-01
2.064452766528862560e-01,2.323925093352623428e+00,1.942790337965608072e-01,4.008601782592393636e-01
2.088741942880684987e-01,2.328936389398391427e+00,2.915216419945412807e-01,6.014203464042299219e-01
2.122761195292838798e-01,2.335954001714959816e+00,3.888872105923017464e-01,8.021306556959117984e-01
2.166524794104729978e-01,2.344979635790064965e+00,4.864149825761079904e-01,1.003030555803542612e+00
2.220050853104622579e-01,2.356015346444293446e+00,5.841425024168441782e-01,1.204150037970275422e+00
2.283361134378513457e-01,2.369063430226565625e+00,6.821051011887279136e-01,1.405507004516021841e+00
2.356480798828394785e-01,2.384126290656315650e+00,7.803353231299590131e-01,1.607104463303244080e+00
2.439438096011379842e-01,2.401206274405569108e+00,8.788622840105192457e-01,1.808927516424122750e+00
2.532263986062424643e-01,2.420305476226028762e+00,9.777109532625611887e-01,2.010940116561700020e+00
2.634991685765111780e-01,2.441425510191175707e+00,1.076901354077296036e+00,2.213081571005542258e+00
2.747656130402201247e-01,2.464567244668593116e+00,1.176447678767484684e+00,2.415262782980069023e+00
2.870293342945480775e-01,2.489730498399296721e+00,1.276357320847761212e+00,2.617362233708157682e+00
3.002939702549762835e-01,2.516913695184740174e+00,1.376629830718457015e+00,2.819221727501501018e+00
3.145631105337530209e-01,2.546113475024539774e+00,1.477255808765388423e+00,3.020641947161103680e+00
3.298402012257173332e-01,2.577324260174677306e+00,1.578215758279366998e+00,3.221377898973823761e+00
3.461284381540505883e-01,2.610537775580251019e+00,1.679478930936505687e+00,3.421134366160604845e+00
3.634306487146807818e-01,2.645742524554834940e+00,1.781002209590620833e+00,3.619561536715801608e+00
3.817491629715257795e-01,2.682923222501150562e+00,1.882729086502436422e+00,3.816251025152628262e+00
4.010856753062637114e-01,2.722060193949270346e+00,1.984588809226130790e+00,4.010732565324339305e+00
4.214410987181511081e-01,2.763128741250239440e+00,2.086495780125070088e+00,4.202471708984534260e+00
4.428154147907149008e-01,2.806098496872986736e+00,2.188349307327234428e+00,4.390868915656874094e+00
4.652075233637646967e-01,2.850932775302982058e+00,2.290033812764571852e+00,4.575260454949729549e+00
4.886150970186381448e-01,2.897587944826196082e+00,2.391419604223313122e+00,4.754921551852589801e+00
5.130344465225096240e-01,2.946012843680218651e+00,2.492364310273222472e+00,4.929072176768569236e+00
5.384604042769534082e-01,2.996148268724908803e+00,2.592715056889647762e+00,5.096885803499568546e+00
5.648862334461792756e-01,3.047926567383171470e+00,2.692311430581038945e+00,5.257501321446067521e+00
5.923035706577485238e-01,3.101271364524501806e+00,2.790989224333364049e+00,5.410038090240949060e+00
6.207024098339010143e-01,3.156097454622586618e+00,2.856140314738993435e+00,5.506494684511167748e+00
6.487736156558413514e-01,3.210427521103413451e+00,2.757919185110538240e+00,5.358020137802756544e+00
6.758574341617022974e-01,3.263229363063589350e+00,2.658690445406616920e+00,5.200998217989054595e+00
7.019446202912555943e-01,3.314421966012409904e+00,2.558620411252203297e+00,5.036320476433887805e+00
7.270275875199099236e-01,3.363933190535421947e+00,2.457873718839307831e+00,4.864867344300097152e+00
7.511003695837622507e-01,3.411699574827100623e+00,2.356609151076020314e+00,4.687491369727816881e+00
7.741585442731656608e-01,3.457665984870822218e+00,2.254976236062724126e+00,4.505003554428844481e+00
7.961991272358682759e-01,3.501785144136871253e+00,2.153112650970525177e+00,4.318162921906242069e+00
8.172204437681845901e-01,3.544017074787058519e+00,2.051142407961972669e+00,4.127669218088408698e+00
8.372219861164054144e-01,3.584328480476619117e+00,1.949174756755832405e+00,3.934158474509853676e+00
8.562042630085362482e-01,3.622692097553150692e+00,1.847303711199621779e+00,3.738201055732972122e+00
8.741686471306485684e-01,3.659086037364049471e+00,1.745608093371194158e+00,3.540301760142086973e+00
8.911172251748576967e-01,3.693493138005234044e+00,1.644151985820856421e+00,3.340901535730060434e+00
9.070526540123275971e-01,3.725900339563754216e+00,1.542985487726278082e+00,3.140380397634646048e+00
9.219780255513597700e-01,3.756298092991206428e+00,1.442145681189526574e+00,2.939061180093175629e+00
9.358967419681711863e-01,3.784679809349237978e+00,1.341657727270590961e+00,2.737213812093340692e+00
9.488124022656948542e-01,3.811041353359132522e+00,1.241536025757152828e+00,2.535059865566465120e+00
9.607287005269667945e-01,3.835380582965325136e+00,1.141785386785350909e+00,2.332777182121321236e+00
9.716493357768665184e-01,3.857696934945499478e+00,1.042402175399753883e+00,2.130504435748795888e+00
9.815779330351483978e-01,3.877991055400956011e+00,9.433754015092984391e-01,1.928345532983517963e+00
9.905179749177035475e-01,3.896264473163375541e+00,8.446877372838861309e-01,1.726373788224768724e+00
9.984727430039969098e-01,3.912519313680604238e+00,7.463164518641510758e-01,1.524635840621478389e+00
1.005445268119665947e+00,3.926758050723226479e+00,6.482342594657788393e-01,1.323155300902653986e+00
1.011438288669135321e+00,3.938983293223107474e+00,5.504100817542686430e-01,1.121936132792311858e+00
1.016454216180794345e+00,3.949197604662929795e+00,4.528097289738766684e-01,9.209657852467850736e-01
1.020495107286064629e+00,3.957403352640513017e+00,3.553965069600477644e-01,7.202180997004657970e-01
1.023562641434970333e+00,3.963602586501502323e+00,2.581317590534205619e-01,5.196560217020659289e-01
1.025658103747976391e+00,3.967796941245251396e+00,1.609753532439247570e-01,3.192341495299724774e-01
1.026782372511849228e+00,3.969987566244713051e+00,6.388612575394191084e-02,1.189011542133346366e-01
1.026935910942449626e+00,3.970175077670767383e+00,-3.317770716187139202e-02,-8.139789365918234654e-02
1.026118762957026309e+00,3.968359533867722888e+00,-1.302581570763177155e-01,-2.817192545269897597e-01
1.024330552820864826e+00,3.964540433285848930e+00,-2.273970785988661258e-01,-4.821182718630258601e-01
1.021570488656661224e+00,3.958716734936845949e+00,-3.246357795602793361e-01,-6.826471095791891708e-01
1.017837369928593416e+00,3.950886901698256626e+00,-4.220146138431697946e-01,-8.833524388433569019e-01
1.013129599135662362e+00,3.941048967152148030e+00,-5.195725446915363532e-01,-1.084273038455077387e+00
1.007445198069114811e+00,3.929200627000354551e+00,-6.173466666458925500e-01,-1.285437273298969840e+00
1.000781829104894438e+00,3.915339356449696329e+00,-7.153716747729301773e-01,-1.486860416233325211e+00
9.931368221115829398e-01,3.899462555299634481e+00,-8.136792706739618408e-01,-1.688541780416028981e+00
9.845072076537433325e-01,3.881567722781536389e+00,-9.122974959772607306e-01,-1.890461631982111701e+00
9.748897572552049917e-01,3.861652664477538632e+00,-1.011249985788446271e+00,-2.092577857761839244e+00
9.642810315503177465e-01,3.839715733865756153e+00,-1.110555137063103937e+00,-2.294822370101029740e+00
9.526774371853617973e-01,3.815756111167038611e+00,-1.210225190277578911e+00,-2.497097241689978375e+00
9.400752933268131661e-01,3.789774122167034687e+00,-1.310265227328929027e+00,-2.699270578614193283e+00
9.264709085754551099e-01,3.761771599506095409e+00,-1.410672094521815856e+00,-2.901172160664712507e+00
9.118606689605972537e-01,3.731752288508186410e+00,-1.511433267009840709e+00,-3.102588905314279000e+00
8.962411374802279340e-01,3.699722298888532990e+00,-1.612525680307992149e+00,-3.303260246521428911e+00
8.796091653430451185e-01,3.665690602561748612e+00,-1.713914565529302880e+00,-3.502873562100452975e+00
8.619620146395764460e-01,3.629669576190146518e+00,-1.815552337689729789e+00,-3.701059833502756025e+00
8.432974916072267790e-01,3.591675584996413928e+00,-1.917377600368332047e+00,-3.897389778093025114e+00
8.236140889490524142e-01,3.551729601667820813e+00,-2.019314344433944530e+00,-4.091370753411443850e+00
8.029111348193118669e-01,3.509857850891938469e+00,-2.121271432219856479e+00,-4.282444790531741319e+00
7.811889451162815634e-01,3.466092466238735348e+00,-2.223142469679801891e+00,-4.469988162171432577e+00
7.584489746607030458e-01,3.420472141878038386e+00,-2.324806175396437080e+00,-4.653312921029497673e+00
7.346939617480052753e-01,3.373042757238677414e+00,-2.426127354120446444e+00,-4.831670843318399911e+00
7.099280595338270938e-01,3.323857948541632634e+00,-2.526958570920662339e+00,-5.004260169195113406e+00
6.841569468627868300e-01,3.272979597660163886e+00,-2.627142597443364203e+00,-5.170235434476210479e+00
6.573879106190984034e-01,3.220478206557490175e+00,-2.726515662556962205e+00,-5.328720529230015046e+00
6.296298916125593337e-01,3.166433125250380787e+00,-2.824911485807861666e+00,-5.478824898330024951e+00
6.015423831138555499e-01,3.111875089559096974e+00,-2.759956436562637894e+00,-5.384116680562464730e+00
5.744344026413930049e-01,3.058780930178334856e+00,-2.661471889648674871e+00,-5.233284619409261040e+00
5.483160335162958754e-01,3.007236564643201326e+00,-2.562061001875229671e+00,-5.074302896284839548e+00
5.231957338388497636e-01,2.957319145410037375e+00,-2.461884664679528267e+00,-4.908038971558559282e+00
4.990803650407072967e-01,2.909097220243789028e+00,-2.361100636122337004e+00,-4.735343571432252041e+00
4.759752425664309783e-01,2.862630977386351638e+00,-2.259859792393952738e+00,-4.557035608411911021e+00
4.538842203145325160e-01,2.817972626563278737e+00,-2.158303131134770236e+00,-4.373890120325825137e+00
4.328098012149273477e-01,2.775166885226822977e+00,-2.056559538395255959e+00,-4.186629273614405733e+00
4.127532664551162855e-01,2.734251540014302595e+00,-1.954744282532439703e+00,-3.995916278235628560e+00
3.937148164199907319e-01,2.695258055678736664e+00,-1.852958163546102321e+00,-3.802351920989925915e+00
3.756937172423455151e-01,2.658212207145382422e+00,-1.751287225051129326e+00,-3.606473340043236497e+00
3.586884478455971692e-01,2.623134714331609718e+00,-1.649802926583946672e+00,-3.408754628442715262e+00
3.426968433905920874e-01,2.590041863499859875e+00,-1.548562673806320955e+00,-3.209608857801175219e+00
3.277162320343984248e-01,2.558946102868014272e+00,-1.447610610744619608e+00,-3.009391143626267251e+00
3.137435628161493462e-01,2.529856603763073419e+00,-1.346978589011810667e+00,-2.808402420449633397e+00
3.007755232717497229e-01,2.502779781654068003e+00,-1.246687241930795942e+00,-2.606893649277418845e+00
2.888086460322783489e-01,2.477719773896059241e+00,-1.146747105028836256e+00,-2.405070235427693159e+00
2.778394041802988990e-01,2.454678872970841752e+00,-1.047159737403443147e+00,-2.203096487141523063e+00
