1.762942569371661161e+00,-2.060482893584662190e+00,-9.498369494769899612e-02,-1.905945958832057086e-01
1.761517640964434639e+00,-2.063342321395084777e+00,-1.900135629731056763e-01,-3.813248606822116638e-01
1.759141989131711048e+00,-2.068110292350867407e+00,-2.851361188324588736e-01,-5.723254790847949192e-01
1.755814455238035476e+00,-2.074790172282511058e+00,-3.803976690267538707e-01,-7.637283192316277614e-01
1.751533419161027449e+00,-2.083386625485844412e+00,-4.758441799539744888e-01,-9.556609527121088243e-01
1.746296803488438742e+00,-2.093905563993205377e+00,-5.715211120516423549e-01,-1.148245084110920411e+00
1.740102079593414341e+00,-2.106354080549659891e+00,-6.674732079868899159e-01,-1.341594856695536464e+00
1.732946276109087913e+00,-2.120740363877845702e+00,-7.637442224908524979e-01,-1.535814998201295634e+00
1.724825990450146174e+00,-2.137073594439581559e+00,-8.603765809416641375e-01,-1.730998767613564970e+00
1.715737404160292190e+00,-2.155363818495107164e+00,-9.574109533433775576e-01,-1.927225660580172750e+00
1.705676302999868943e+00,-2.175621797821102099e+00,-1.054885730020632240e+00,-2.124558827929100335e+00
1.694638102825325898e+00,-2.197858831979700778e+00,-1.152836385278551923e+00,-2.323042159172850063e+00
1.682617882448382840e+00,-2.222086549541257838e+00,-1.251294715634300836e+00,-2.522696981490208934e+00
1.669610424792289605e+00,-2.248316664169761836e+00,-1.350287940233122708e+00,-2.723518325356519387e+00
1.655610267777678724e+00,-2.276560691007749604e+00,-1.449837653001080362e+00,-2.925470711893000786e+00
1.640611766460092102e+00,-2.306829618386621483e+00,-1.549958619311444741e+00,-3.128483425595669942e+00
1.624609167990449743e+00,-2.339133529594078276e+00,-1.650657414875328133e+00,-3.332445251205999437e+00
1.607596700959017744e+00,-2.373481169328676366e+00,-1.751930911697416660e+00,-3.537198677256584212e+00
1.589568680588238747e+00,-2.409879449660833117e+00,-1.853764625793110632e+00,-3.742533603681469145e+00
1.570519631030220964e+00,-2.448332890923359262e+00,-1.956130954465592486e+00,-3.948180639310866713e+00
1.550444425665989501e+00,-2.488842994120004981e+00,-2.058987347721715544e+00,-4.153804139296002340e+00
1.529338445757692178e+00,-2.531407543333610732e+00,-2.162274479076692124e+00,-4.358995213944458769e+00
1.507197757033432062e+00,-2.576019839409080969e+00,-2.265914505370631549e+00,-4.563265038903572268e+00
1.484019302753742275e+00,-2.622667870039399052e+00,-2.369809532469453028e+00,-4.766038909282490188e+00
1.459801110497951804e+00,-2.671333426407455747e+00,-2.473840432113874943e+00,-4.966651600453770854e+00
1.434542508319882614e+00,-2.721991182753224603e+00,-2.577866181802883183e+00,-5.164344714111938295e+00
1.408244344093320555e+00,-2.774607762517700582e+00,-2.681723920185294485e+00,-5.358266781860820949e+00
