-1.211578447265088565e+00,-2.702009097170729124e+00,-9.874324862074329578e-02,-1.904640277486878142e-01
-1.213059656175184076e+00,-2.704865651045615049e+00,-1.975025651951884398e-01,-3.808195785531219846e-01
-1.215528605468584988e+00,-2.709624759877347966e+00,-2.962939008011108988e-01,-5.709562490588105943e-01
-1.218985690366563013e+00,-2.716283661733702282e+00,-3.951320126977729275e-01,-7.607583022277655260e-01
-1.223431445191331290e+00,-2.724838399524567745e+00,-4.940298633284341268e-01,-9.501019987903104314e-01
-1.228866522396561800e+00,-2.735283727640320350e+00,-5.929980154339203891e-01,-1.138852930146627029e+00
-1.235291665532399996e+00,-2.747612991957832929e+00,-6.920440241208475340e-01,-1.326863360863998809e+00
-1.242707676126284744e+00,-2.761817983378125785e+00,-7.911718285866525813e-01,-1.513969595649854227e+00
-1.251115374499186084e+00,-2.777888765249647562e+00,-8.903811485380747071e-01,-1.699989394222169992e+00
-1.260515554600846189e+00,-2.795813475315636065e+00,-9.896668931365779631e-01,-1.884719467841820650e+00
-1.270908933041723810e+00,-2.815578103220538253e+00,-1.089018593525431511e+00,-2.067933103317385779e+00
-1.282296092627498885e+00,-2.837166245135045894e+00,-1.188419873564320550e+00,-2.249377973798166952e+00
-1.294677420867113682e+00,-2.860558837724454850e+00,-1.287847977194201077e+00,-2.428774210188650251e+00
-1.308053044128800080e+00,-2.885733874497616203e+00,-1.387273374690052075e+00,-2.605812821836344551e+00
-1.322422758359487194e+00,-2.912666108531856146e+00,-1.486659473669575959e+00,-2.780154569235878004e+00
-1.337785957557510841e+00,-2.941326746659006730e+00,-1.585962463766977804e+00,-2.951429403473492030e+00
-1.354141561488897860e+00,-2.971683141389638738e+00,-1.685131325927162749e+00,-3.119236595272660839e+00
-1.371487944451301733e+00,-3.003698488098281327e+00,-1.784108037834700511e+00,-3.283145678760170938e+00
-1.389822867199427270e+00,-3.037331536222165784e+00,-1.882828005535891913e+00,-3.442698329249829214e+00
-1.409143414428755126e+00,-3.072536324348052794e+00,-1.981220747329469845e+00,-3.597411278284162961e+00
-1.429445940443057284e+00,-3.109261949964282845e+00,-2.079210849069053513e+00,-3.746780341090294009e+00
-1.450726025774689676e+00,-3.147452385212000436e+00,-2.144274210030884475e+00,-3.843161672411599117e+00
-1.471680767021805503e+00,-3.185162129244231810e+00,-2.046591472696309921e+00,-3.697794245701415239e+00
-1.491656337340771188e+00,-3.221389283198129228e+00,-1.948453286348461155e+00,-3.546730633555252421e+00
-1.510648575017002448e+00,-3.256079473058475671e+00,-1.849937632753533512e+00,-3.390485959753151146e+00
-1.528654078688273854e+00,-3.289183393247092635e+00,-1.751118386342700228e+00,-3.229557891700209904e+00
-1.545670160310670393e+00,-3.320656607080394451e+00,-1.652064168845054359e+00,-3.064421835790475335e+00
-1.561694788068014539e+00,-3.350459304894432222e+00,-1.552837482205144726e+00,-2.895527271336860053e+00
-1.576726521954052274e+00,-3.378556031018598027e+00,-1.453494107289800219e+00,-2.723295174918245465e+00
-1.590764444583609771e+00,-3.404915390102158046e+00,-1.354082746799247561e+00,-2.548116450081487017e+00
-1.603808089540781356e+00,-3.429509742316382059e+00,-1.254644884839741126e+00,-2.370351253229331601e+00
-1.615857369278935973e+00,-3.452314895791451566e+00,-1.155214832480391030e+00,-2.190329093909913816e+00
-1.626912504274950155e+00,-3.473309803407118590e+00,-1.055819927847706730e+00,-2.008349584662649345e+00
-1.636973954829671563e+00,-3.492476269823936885e+00,-9.564808603858192537e-01,-1.824683719878856358e+00
