-1.935117460696994807e-01,-1.759908952002428306e-01,-9.592880330070623074e-02,1.121711171494487042e-01
-1.949507212934795952e-01,-1.743075742807071449e-01,-1.918691679104288506e-01,2.245434194033776587e-01
-1.973492078287334972e-01,-1.714986837379722240e-01,-2.878330474114884074e-01,3.373186437614700273e-01
-2.007074999759901335e-01,-1.675591871574454439e-01,-3.838322391559211288e-01,4.506981481617586827e-01
-2.050260088746168607e-01,-1.624820373491276115e-01,-4.798782985912030674e-01,5.648826898144595487e-01
-2.103052596179735001e-01,-1.562581836251586420e-01,-5.759824442794169164e-01,6.800721632683748297e-01
-2.165458873586391386e-01,-1.488765819569148052e-01,-6.721554503365472222e-01,7.964652840217416596e-01
-2.237486322610006406e-01,-1.403242086296232483e-01,-7.684075228855243855e-01,9.142592028865919040e-01
-2.319143331236877825e-01,-1.305860781637645518e-01,-8.619084125008037445e-01,1.029559565862445236e+00
-2.407786070823150493e-01,-1.200275686651261497e-01,-8.802753039712468697e-01,1.038178306350269198e+00
-2.495376163867318031e-01,-1.097917710382803058e-01,-8.638839358885389563e-01,9.981858696229428674e-01
-2.581028292651421086e-01,-9.999197563778734754e-02,-8.455394421608897204e-01,9.567701284427309050e-01
-2.664709885819682156e-01,-9.061926853724272535e-02,-8.263760569622602414e-01,9.155061510727460217e-01
-2.746415133180091783e-01,-8.166143977441574220e-02,-8.069186396982876985e-01,8.750950115378893779e-01
-2.826150508255542704e-01,-7.310505111012294277e-02,-7.874127212422253885e-01,8.358373220743877674e-01
-2.903928225544767927e-01,-6.493636375400110849e-02,-7.679746004689910199e-01,7.978489446544739794e-01
-2.979763260087995858e-01,-5.714175354585398353e-02,-7.486603206261474019e-01,7.611602702868384140e-01
-3.053671982913401806e-01,-4.970789335925923647e-02,-7.294976584300558731e-01,7.257623208353760624e-01
-3.125671535541830193e-01,-4.262182896059027448e-02,-7.105010741640801486e-01,6.916283147983806057e-01
-3.195779544307975617e-01,-3.587100589818298380e-02,-6.916787400818854570e-01,6.587238087746414283e-01
-3.264013991024536931e-01,-2.944327392967822921e-02,-6.730358563175972142e-01,6.270114770022556794e-01
-3.330393155052542853e-01,-2.332688128667743596e-02,-6.545762152542592416e-01,5.964533572100674252e-01
-3.394935587274628963e-01,-1.751046451416132799e-02,-6.363029352905362757e-01,5.670118928026460781e-01
-3.457660097590916082e-01,-1.198303656616372080e-02,-6.182187995633836586e-01,5.386504012496040605e-01
-3.518585747443241929e-01,-6.733974405802529810e-03,-6.003264068435756329e-01,5.113332687743615823e-01
-3.577731843521307353e-01,-1.753006681816558603e-03,-5.826282336412683671e-01,4.850260150213513977e-01
-3.635117930992047275e-01,2.969798265946684869e-03,-5.651266549912272730e-01,4.596952967340984242e-01
-3.690763785619023407e-01,7.444043970720323582e-03,-5.478239466781352762e-01,4.353088836647638349e-01
-3.744689404612615014e-01,1.167901694216601227e-02,-5.307222797740354103e-01,4.118356226801960784e-01
-3.796914996263637820e-01,1.568369731093161717e-02,-5.138237126244059594e-01,3.892453976880582700e-01
-3.847460968500511225e-01,1.946676903076115933e-02,-4.971301826498936705e-01,3.675090889668425898e-01
-3.896347916539154577e-01,2.303662966009838511e-02,-4.806434989962319326e-01,3.465985335275452717e-01
-3.943596609796944374e-01,2.640139974663872902e-02,-4.643653364263410910e-01,3.264864871909977651e-01
-3.989227978232431360e-01,2.956893183792929508e-02,-4.482972305479569486e-01,3.071465886136786061e-01
-4.033263098258291768e-01,3.254681913995650239e-02,-4.324405743333321062e-01,2.885533252834474593e-01
-4.075723178359514920e-01,3.534240384420375691e-02,-4.167966158298490043e-01,2.706820014117455875e-01
-4.116629544533669804e-01,3.796278514214385114e-02,-4.013664569404519766e-01,2.535087076101648629e-01
-4.156003625655880773e-01,4.041482694466050352e-02,-3.861510531505253918e-01,2.370102922274643642e-01
-4.193866938858101245e-01,4.270516532251470571e-02,-3.711512140834439255e-01,2.211643342237563370e-01
