-1.395441849929972777e+00,-1.879040575115521472e+00,-9.334772940839045074e-02,-1.768528924863238261e-01
-1.396842225354346434e+00,-1.881694008498513204e+00,-1.867380401263013523e-01,-3.538764371864495106e-01
-1.399176896233598866e+00,-1.886119239864562314e+00,-2.802140097240747862e-01,-5.312407192801424927e-01
-1.402446935058965671e+00,-1.892320520174245457e+00,-3.738188444383702125e-01,-7.091140930685988497e-01
-1.406653847224302201e+00,-1.900303771508594863e+00,-4.675959243356102024e-01,-8.876622726019018916e-01
-1.411799572894684829e+00,-1.910076555891896621e+00,-5.615888246975628828e-01,-1.067047365498660971e+00
-1.417886488933797429e+00,-1.921648034077686917e+00,-6.558413048810259882e-01,-1.247426827877090805e+00
-1.424917410518266703e+00,-1.935028913387515148e+00,-7.503972552067789126e-01,-1.428952315570105380e+00
-1.432895591968512905e+00,-1.950231383426988874e+00,-8.453005915775531065e-01,-1.611768403317542786e+00
-1.441824726217802333e+00,-1.967269038200068376e+00,-9.405950865272156847e-01,-1.796011139411912039e+00
-1.451708942222722731e+00,-1.986156782793269571e+00,-1.036324124290292747e+00,-1.981806398344462483e+00
-1.462552799488300748e+00,-2.006910722399539715e+00,-1.132530366293862834e+00,-2.169267988430283456e+00
-1.474361278738982373e+00,-2.029548030991404683e+00,-1.229255312275489453e+00,-2.358495465337409058e+00
-1.487139767613033126e+00,-2.054086796430904194e+00,-1.326538741113610254e+00,-2.549571596175000732e+00
-1.500894040094011839e+00,-2.080545838219713950e+00,-1.424418014553425094e+00,-2.742559412744915548e+00
-1.515630228221861220e+00,-2.108944493451957669e+00,-1.522927226508214993e+00,-2.937498787392501587e+00
-1.531354784453042628e+00,-2.139302365847922882e+00,-1.622096180769009077e+00,-3.134402461572254772e+00
-1.548074432872229345e+00,-2.171639032044109019e+00,-1.721949181107383930e+00,-3.333251457126698902e+00
-1.565796107309487262e+00,-2.205973698634497993e+00,-1.822503620354378739e+00,-3.533989805196420697e+00
-1.584526874303809230e+00,-2.242324802861512367e+00,-1.923768359649647097e+00,-3.736518540030874913e+00
-1.604273838799811669e+00,-2.280709549431662264e+00,-2.025741896370481410e+00,-3.940688927759780746e+00
-1.625044030500336634e+00,-2.321143375802257491e+00,-2.128410330074286261e+00,-4.146294937010205572e+00
