-9.995830473440966424e-01,8.646983219852610869e-01,9.021947231544583112e-02,2.337464432200369105e-02
-9.982297599365365093e-01,8.650491144461954773e-01,1.804377444267448449e-01,4.679533020643665553e-02
-9.959742990405671126e-01,8.656345344849287748e-01,2.706540413400133627e-01,7.030779503877862546e-02
-9.928166882529151360e-01,8.664557292058872040e-01,3.608675957058393724e-01,9.395793485135910117e-02
-9.887569587891713585e-01,8.675143057970832183e-01,4.510776517725669787e-01,1.177918835402505526e-01
-9.837951493473511277e-01,8.688123343051877834e-01,5.412834695124671969e-01,1.418560921688114540e-01
-9.779313059290791754e-01,8.703523512041718702e-01,6.314843289809022320e-01,1.661974083814141412e-01
-9.711654816157589964e-01,8.721373637587154226e-01,7.216795349708349239e-01,1.908631559458946747e-01
-9.634977362964501912e-01,8.741708551837388264e-01,8.118684220278620245e-01,2.159012144369340802e-01
-9.549281363435087044e-01,8.764567906014943954e-01,9.020503598943808710e-01,2.413600990648759881e-01
-9.454567542313386808e-01,8.789996237976591686e-01,9.922247594555411165e-01,2.672890406453358181e-01
-9.350836680928561462e-01,8.818043047777680554e-01,1.082391079264316769e+00,2.937380656942964463e-01
-9.238089612074640300e-01,8.848762881251166501e-01,1.172548832728370849e+00,3.207580766211311496e-01
-9.116327214134826162e-01,8.882215421609167549e-01,1.262697596047403614e+00,3.484009319780674852e-01
-8.985550404370599153e-01,8.918465589069985988e-01,1.352837016996385477e+00,3.767195267089088473e-01
-8.845760131285952399e-01,8.957583648506918239e-01,1.442966824657510916e+00,4.057678723222803985e-01
-8.696957365966400122e-01,8.999645325106785387e-01,1.533086840211868696e+00,4.356011768951612018e-01
-8.539143092280885305e-01,9.044731928015599109e-01,1.623196988910727390e+00,4.662759247909216698e-01
-8.372318295822218648e-01,9.092930481936053466e-01,1.713297313355981899e+00,4.978499559524146578e-01
-8.196483951448227945e-01,9.144333866626300766e-01,1.803387988229683270e+00,5.303825446047991665e-01
-8.011641009271263103e-01,9.199040964231566253e-01,1.893469336623667232e+00,5.639344771746417351e-01
-7.817790378927992334e-01,9.257156814359286390e-01,1.983541848132054364e+00,5.985681292014057853e-01
-7.614932911944569671e-01,9.318792776784466936e-01,2.073606198881760232e+00,6.343475409846798252e-01
-7.403069381994068499e-01,9.384066701644551145e-01,2.163663273689031108e+00,6.713384916754309151e-01
-7.182200462823628007e-01,9.453103106952065460e-01,2.253714190543271378e+00,7.096085714822436552e-01
-6.952326703607963898e-01,9.526033363218454619e-01,2.343760327632893326e+00,7.492272516240173763e-01
-6.713448501463743501e-01,9.602995884943603677e-01,2.433803353141348769e+00,7.902659516190765343e-01
-6.465566070835844226e-01,9.684136328682384498e-01,2.523845258054608465e+00,8.327981034573037622e-01
-6.208679409441778541e-01,9.769607797352001244e-01,2.613888392233756353e+00,8.768992121569726406e-01
-5.942788260434600511e-01,9.859571050391754410e-01,2.703935504017585423e+00,9.226469121617398850e-01
-5.667892070417662742e-01,9.954194719330061725e-01,2.793989783629525547e+00,9.701210189861019240e-01
-5.383989942916760363e-01,1.005365552825200348e+00,2.884054910670185823e+00,1.019403575469901568e+00
-5.091080586886876924e-01,1.015813851859433958e+00,2.974135105980343585e+00,1.070578891954574452e+00
-4.789162259802258736e-01,1.026783727762380138e+00,3.064235188158299650e+00,1.123733579646100544e+00
-4.478232704850440005e-01,1.038295416987862652e+00,3.154360635008845115e+00,1.178956576382333532e+00
-4.158289081723736125e-01,1.050370057077267605e+00,3.244517650187072721e+00,1.236339163975608946e+00
-3.829327890476486584e-01,1.063029710147631146e+00,3.334713235277100285e+00,1.295974976255065636e+00
-3.491344887893935156e-01,1.076297386409823975e+00,3.424955267511225809e+00,1.357959996886320075e+00
-3.144334995800384669e-01,1.090197067609796067e+00,3.515252583286538890e+00,1.422392545997678504e+00
-2.788292200721671499e-01,1.104753730275876755e+00,3.605615067570540955e+00,1.489373254589728912e+00
-2.423209444311977823e-01,1.119993368644603970e+00,3.696053749201309468e+00,1.559005025645388232e+00
-2.049078503959735897e-01,1.135943017126375576e+00,3.786580901977080416e+00,1.631392980785009161e+00
-1.665889863004646476e-01,1.152630772160225137e+00,3.877210151290000351e+00,1.706644391218395063e+00
-1.273632570030786837e-01,1.170085813293948007e+00,3.967956585883705145e+00,1.784868591621906031e+00
-8.722940867532692766e-02,1.188338423311290581e+00,4.058836874097901060e+00,1.866176875399746526e+00
-4.618601240924177093e-02,1.207420007211398749e+00,4.149869383697927461e+00,1.950682369554523010e+00
-4.231446613523009992e-03,1.227363109826437260e+00,4.241074304064908596e+00,2.038499887067516170e+00
3.863612181748019708e-02,1.248201431840173070e+00,4.332473769132906050e+00,2.129745754240353506e+00
8.241875755944341742e-02,1.269969843941911369e+00,4.424091978992344742e+00,2.224537609833923124e+00
1.271187781123741256e-01,1.292704398814558564e+00,4.515955317521314072e+00,2.322994172002930569e+00
1.727387761979255476e-01,1.316442340610207484e+00,4.608092462743615947e+00,2.425234967897276661e+00
2.192816432072675625e-01,1.341222111508193260e+00,4.700534485828330666e+00,2.531380019299987350e+00
2.667505935617169310e-01,1.367083354874825796e+00,4.793314933721458004e+00,2.641549475692696713e+00
3.151491897929521446e-01,1.394066914445564187e+00,4.886469889315026016e+00,2.755863183559449148e+00
3.644813680825084168e-01,1.422214828822560451e+00,4.980038001789455215e+00,2.874440177410375163e+00
4.147514639193944364e-01,1.451570320414905080e+00,5.074060478285334241e+00,2.997398073756539993e+00
4.659642374378571428e-01,1.482177777735401492e+00,5.168581026343509244e+00,3.124852343899388707e+00
5.181248978820273132e-01,1.514082729694022023e+00,5.263645734569196932e+00,3.256915434694040101e+00
5.712391265076091074e-01,1.547331810179821465e+00,5.359302876699424623e+00,3.393695698170791974e+00
6.253130970698769220e-01,1.581972710783114300e+00,5.455602621660481155e+00,3.535296080815689468e+00
6.803534928587751107e-01,1.618054118958941467e+00,5.552596629280184715e+00,3.681812511198730764e+00
7.363675190225962286e-01,1.655625638250066700e+00,5.650337508073662640e+00,3.833331910329473402e+00
7.933629086684409470e-01,1.694737686350567651e+00,5.748878107987382080e+00,3.989929732552644381e+00
8.513479209379465340e-01,1.735441365777359302e+00,5.848270617250956427e+00,4.151666926095690435e+00
9.103313289293405441e-01,1.777788300707204616e+00,5.948565428714273295e+00,4.318586181975035743e+00
9.703223949726457187e-01,1.821830432117901299e+00,6.049809737519148634e+00,4.490707318757789501e+00
1.031330830368350826e+00,1.867619761743640083e+00,6.152045829118336862e+00,4.668021630259735488e+00
1.093366736281168095e+00,1.915208033535953591e+00,6.255309015193220468e+00,4.850485006238979047e+00
1.156440522058076681e+00,1.964646339365770045e+00,6.359625175934640495e+00,5.038009626500571159e+00
1.220562796844107289e+00,2.015984633709933416e+00,6.465007871848982290e+00,5.230454032373877737e+00
1.285744230047214387e+00,2.069271140207566972e+00,6.571454998645766210e+00,5.427611404376030180e+00
1.351995376023992224e+00,2.124551631512545669e+00,6.678944977333282296e+00,5.629195931839205969e+00
1.419326458417440096e+00,2.181868563195104471e+00,6.787432501436143184e+00,5.834827262977677620e+00
1.487747110005687601e+00,2.241260043093875165e+00,6.896843907701793341e+00,6.044013188259647507e+00
1.557266064880718170e+00,2.302758620190422434e+00,7.007072299231834833e+00,6.256130952760690533e+00
1.627890801464227710e+00,2.366389882631046770e+00,7.117972633309681108e+00,6.470407928626379146e+00
1.699627137496604545e+00,2.432170863921585546e+00,7.229357090817063458e+00,6.685902812838693698e+00
1.772478781903989553e+00,2.500108270520267517e+00,7.340991166469022389e+00,6.901489037257699799e+00
1.840297418891025716e+00,2.562858963096270593e+00,5.956989133742507825e+00,5.326225031901125284e+00
1.892608443196923673e+00,2.607585885080942578e+00,4.550208840758450002e+00,3.665629014988690315e+00
1.932125922898691783e+00,2.637069722409681294e+00,3.391312817287071013e+00,2.274325879050300259e+00
1.961130471693951050e+00,2.653890582825685129e+00,2.441655650804213096e+00,1.128571861376342911e+00
1.981544837378273805e+00,2.660365471315276675e+00,1.668176814115107431e+00,2.003352094622485868e-01
1.994985927813019089e+00,2.658526308906845159e+00,1.042651177299013909e+00,-5.389175822133134286e-01
2.002809784799059578e+00,2.650125833037172640e+00,5.410271290061808847e-01,-1.116267557431536606e+00
2.006150352270513082e+00,2.636657306083592278e+00,1.428462185773626825e-01,-1.556434597657132990e+00
2.005952819335539150e+00,2.619380144731625837e+00,-1.692627625515644163e-01,-1.881442967579974423e+00
2.003002244485296846e+00,2.599347203035139664e+00,-4.100229207556115307e-01,-2.110591991572922765e+00
1.997948090254759279e+00,2.577431476834114221e+00,-5.918892824460723068e-01,-2.260583053695762068e+00
1.991325222806946904e+00,2.554351111658866191e+00,-7.253769484768629594e-01,-2.345722143024143058e+00
1.983571861438927719e+00,2.530692199354450000e+00,-8.193440027038328966e-01,-2.378154266449751475e+00
1.975044900284977256e+00,2.506929176006498672e+00,-8.812350929065457805e-01,-2.368105845272878707e+00
1.966032968820303095e+00,2.483442814440047108e+00,-9.172909057920506370e-01,-2.324121744621794328e+00
1.956767548840261384e+00,2.460535906544889961e+00,-9.327281100093923749e-01,-2.253289331432091203e+00
1.947432422822412246e+00,2.438446788703446444e+00,-9.318937579960153705e-01,-2.161445277587277669e+00
1.938171691305835997e+00,2.417360895301051471e+00,-9.183976213661930732e-01,-2.053362901949514985e+00
1.929096564490864196e+00,2.397420539941870654e+00,-8.952254813875689665e-01,-1.932919242721410580e+00
1.920291105074198867e+00,2.378733126896138916e+00,-8.648359995151027046e-01,-1.803242031023510217e+00
1.911817074857004695e+00,2.361377989958052037e+00,-8.292434462887420255e-01,-1.666837421364485650e+00
1.903718016429183590e+00,2.345412044882039915e+00,-7.900882639936820384e-01,-1.525699791776408798e+00
1.896022682831808082e+00,2.330874426925513276e+00,-7.486971739228653888e-01,-1.381405201751991552e+00
1.888747912172067389e+00,2.317790268379805507e+00,-7.061343081912535569e-01,-1.235190228156794801e+00
1.881901030395156216e+00,2.306173753575846419e+00,-6.632446447716353610e-01,-1.088017922463868858e+00
1.875481853527329879e+00,2.296030571639221307e+00,-6.206908492006636413e-01,-9.406325775742816475e-01
1.869484350449283960e+00,2.287359870888930669e+00,-5.789844741050723664e-01,-7.936048851990065156e-01
1.863898018424064773e+00,2.280155803637819556e+00,-5.385123355343817142e-01,-6.473689263795437965e-01
1.858709016000198000e+00,2.274408736486362326e+00,-4.995587705736685979e-01,-5.022522844280229437e-01
1.853901091373391097e+00,2.270106189091890325e+00,-4.623243816343391432e-01,-3.585004131717094422e-01
1.849456338674717815e+00,2.267233553830207082e+00,-4.269417872136889169e-01,-2.162962419674205328e-01
1.845355809833811866e+00,2.265774639668433732e+00,-3.934888250308752888e-01,-7.577585761481314686e-02
1.841580005532934550e+00,2.265712075820110361e+00,-3.619995897477862878e-01,6.295902510121292872e-02
1.838109265226894884e+00,2.267027604219432391e+00,-3.324736326142562204e-01,1.998312067415696225e-01
1.834924073172463865e+00,2.269702284388035007e+00,-3.048836031520956169e-01,3.347802628758385080e-01
1.832005294817983687e+00,2.273716629734786387e+00,-2.791815723759980550e-01,4.677565088236024238e-01
1.829334355687865843e+00,2.279050690594832229e+00,-2.553042421400218975e-01,5.987163318776478338e-01
1.826893373004521148e+00,2.285684096258500553e+00,-2.331772152130295872e-01,7.276186156893464929e-01
1.824665248676225593e+00,2.293596065756431379e+00,-2.127184749464299252e-01,8.544220337175946201e-01
1.822633730904029470e+00,2.302765395160423445e+00,-1.938412013153330560e-01,9.790830321105531420e-01
1.820783450490110145e+00,2.313170427548687069e+00,-1.764560311819507732e-01,1.101554358328618699e+00
1.819099936934681860e+00,2.324789010499825892e+00,-1.604728544091619802e-01,1.221784021343050197e+00
1.817569618563542155e+00,2.337598444962885491e+00,-1.458022235641419639e-01,1.339714593350584959e+00
1.816179810211895118e+00,2.351575428551461844e+00,-1.323564430703716710e-01,1.455282782499152550e+00
1.814918691383627491e+00,2.366695995686466603e+00,-1.200503935097953639e-01,1.568419221873423641e+00
1.813775277292709154e+00,2.382935456530003382e+00,-1.088021381028562856e-01,1.679048432581842887e+00
1.812739384761104411e+00,2.400268336283074344e+00,-9.853335099365323480e-02,1.787088928761128237e+00
1.811801594583682062e+00,2.418668316138700813e+00,-8.916960066056131562e-02,1.892453440125754449e+00
1.810953211664980911e+00,2.438108176969806973e+00,-8.064051640431144086e-02,1.995049233719907278e+00
1.810186223976602227e+00,2.458559746671723722e+00,-7.287986130225601600e-02,2.094778521095455481e+00
1.809493261170014744e+00,2.479993851959152451e+00,-6.582553114439816666e-02,2.191538940505849631e+00
1.808867553501267045e+00,2.502380275325981618e+00,-5.941949558474321491e-02,2.285224106092311303e+00
1.808302891576036187e+00,2.525687717804672605e+00,-5.360769496539901507e-02,2.375724217628408574e+00
1.807793587300923432e+00,2.549883768102797266e+00,-4.833990392717504858e-02,2.462926725335701672e+00
1.807334436325922056e+00,2.574934878641982561e+00,-4.356957094596808355e-02,2.546717044716148681e+00
1.806920682180134019e+00,2.600806348974423976e+00,-3.925364127446259038e-02,2.626979316377070717e+00
1.806547982235181316e+00,2.627462317000716752e+00,-3.535236937666143275e-02,2.703597205547205284e+00
1.806212375575882101e+00,2.654865758357391581e+00,-3.182912577801114834e-02,2.776454735481528768e+00
1.805910252813541783e+00,2.682978494281365034e+00,-2.865020228151671233e-02,2.845437148302411678e+00
1.805638327841881940e+00,2.711761208190365036e+00,-2.578461869020939184e-02,2.910431786092035011e+00
1.805393611507695839e+00,2.741173471142772211e+00,-2.320393350278868519e-02,2.971328984296103481e+00
1.805173387146536301e+00,2.771173776257243926e+00,-2.088206049000604358e-02,3.028022968776217905e+00
1.804975187917057911e+00,2.801719582082579318e+00,-1.879509259539834456e-02,3.080412747206626278e+00
1.804796775855183499e+00,2.832767364812523780e+00,-1.692113421911222923e-02,3.128402984993510216e+00
1.804636122560324241e+00,2.864272679140070110e+00,-1.524014262406833513e-02,3.171904855538268730e+00
1.804491391419860147e+00,2.896190227443022014e+00,-1.373377893809685918e-02,3.210836854500348281e+00
1.804360921274488883e+00,2.928473936889198104e+00,-1.238526900435365022e-02,3.245125567762483065e+00
1.804243211425484494e+00,2.961077043947863530e+00,-1.117927414749007343e-02,3.274706383076016802e+00
1.804136907885022678e+00,2.993952185696094670e+00,-1.010177176841753517e-02,3.299524135871985120e+00
1.804040790772273084e+00,3.027051497217147169e+00,-9.139945551118917877e-03,3.319533680461730807e+00
1.803953762760676538e+00,3.060326714304739681e+00,-8.282084957059867442e-03,3.334700378807148091e+00
1.803874838485532539e+00,3.093729280614583299e+00,-7.517493593531071605e-03,3.345000500195039805e+00
1.803803134825535004e+00,3.127210458344328980e+00,-6.836405969707489046e-03,3.350421526474895995e+00
1.803411293821469030e+00,3.160247118962199675e+00,-8.789758450154895597e-02,3.232365363844537320e+00
1.802043941645590230e+00,3.191840869256493463e+00,-1.856296547087453730e-01,3.085578304999089472e+00
1.799697662763994677e+00,3.221943275496166770e+00,-2.836732445655300028e-01,2.934168060091849384e+00
1.796369626084802773e+00,3.250510225328088865e+00,-3.819722011044461851e-01,2.778555788361826373e+00
1.792057540837252994e+00,3.277501730688187731e+00,-4.804747213748115087e-01,2.619144722173809114e+00
1.786759610147576449e+00,3.302881735891847637e+00,-5.791339051458277432e-01,2.456317771738069311e+00
1.780474480030757922e+00,3.326617905681976239e+00,-6.779081212288486924e-01,2.290435903318452926e+00
1.773201185588122675e+00,3.348681400679465181e+00,-7.767612028904959942e-01,2.121837230037600275e+00
1.764939096028074417e+00,3.369046646998431704e+00,-8.756624911122836696e-01,1.950836740900421917e+00
1.755687859930322725e+00,3.387691106005646713e+00,-9.745867460865296206e-01,1.777726586835445932e+00
1.745447351967710059e+00,3.404595049380936711e+00,-1.073513947599475715e+00,1.602776841247269601e+00
1.734217622096515532e+00,3.419741343821999457e+00,-1.172429004145971732e+00,1.426236655520687124e+00
1.721998848035011465e+00,3.433115248969283773e+00,-1.271321389046989436e+00,1.248335735883637554e+00
1.708791291677355551e+00,3.444704231428832308e+00,-1.370184719776683657e+00,1.069286075906201949e+00
1.694595259939305931e+00,3.454497797157449757e+00,-1.469016294386014554e+00,8.892838877404574127e-01
1.679411070405303130e+00,3.462487343950827690e+00,-1.567816596527759732e+00,7.085116842327033870e-01
