-7.594039115738504542e-01,-3.001794994455369014e-01,-9.478793321080900003e-02,8.933397907451187669e-02
-7.608257688566518739e-01,-2.988388444879496730e-01,-1.895861265460694889e-01,1.788401160988547511e-01
-7.631957040030389328e-01,-2.966015468490279527e-01,-2.844052894915627405e-01,2.686913578844868367e-01
-7.665139801614972992e-01,-2.934632899879460188e-01,-3.792561072741701400e-01,3.590608420126233380e-01
-7.707809671477784397e-01,-2.894180246913606314e-01,-4.741492251744197084e-01,4.501219773966325666e-01
-7.759971409489361260e-01,-2.844579660355198159e-01,-5.690952283426745639e-01,5.420485053675369036e-01
-7.821630829962211706e-01,-2.785735898644178254e-01,-6.641046154697156645e-01,6.350145341479817018e-01
-7.892794791366095630e-01,-2.717536290880116501e-01,-7.591877645343055869e-01,7.291945390318507192e-01
-7.973471182141969038e-01,-2.639850701846496173e-01,-8.543548886909169138e-01,8.247633199031355611e-01
-8.063668901523980415e-01,-2.552531503794947532e-01,-9.496159801713670578e-01,9.218959069124630368e-01
-8.163397834055664548e-01,-2.455413560671406425e-01,-1.044980739856760987e+00,1.020767404190094707e+00
-8.272668816240182910e-01,-2.348314231529998186e-01,-1.140458489934399244e+00,1.121552760422749762e+00
-8.391493593493047909e-01,-2.231033401054235421e-01,-1.236058066793607413e+00,1.224426453978251894e+00
-8.519884765267617954e-01,-2.103353546396605489e-01,-1.331787691042836119e+00,1.329562079057031276e+00
-8.657855715898271631e-01,-1.965039850960937917e-01,-1.427654811259430057e+00,1.437131818126878624e+00
-8.805420528354376275e-01,-1.815840377285919682e-01,-1.523665917829196914e+00,1.547305784718718824e+00
-8.962593877722669911e-01,-1.655486312834366092e-01,-1.619826323017055314e+00,1.660251219610662243e+00
-9.129390900841636292e-01,-1.483692304233216741e-01,-1.716139903261311606e+00,1.776131522616876790e+00
-9.305827038107465921e-01,-1.300156897312797211e-01,-1.784968295344173006e+00,1.855297479865289700e+00
-9.483351025943947965e-01,-1.116909883231218398e-01,-1.749988704063226708e+00,1.787661166926850731e+00
-9.656235609849059820e-01,-9.419498777986490268e-02,-1.702968204500399096e+00,1.705087390471257125e+00
-9.824258732191546439e-01,-7.753608825278089645e-02,-1.655276054815777664e+00,1.623858692427858186e+00
-9.987452969525321134e-01,-6.168691550498384829e-02,-1.607587710680300264e+00,1.544858653341203425e+00
-1.014586480750715447e+00,-4.661896821709284044e-02,-1.560202607892434923e+00,1.468431045479678065e+00
-1.029954600973426615e+00,-3.230386081188640901e-02,-1.513252322876761813e+00,1.394678202825767821e+00
-1.044855002357530038e+00,-1.871383914890677874e-02,-1.466793062653676261e+00,1.323594202322931679e+00
-1.059293054693017933e+00,-5.821981551393304657e-03,-1.420847423042751245e+00,1.255125317585388922e+00
-1.073274102699404375e+00,6.397737749682384442e-03,-1.375423440909965711e+00,1.189197796568037591e+00
-1.086803455585029887e+00,1.797044516420652494e-02,-1.330523308030661767e+00,1.125730699000869528e+00
-1.099886392670376356e+00,2.892038973783386466e-02,-1.286147313742746379e+00,1.064641803833097145e+00
-1.112528174603172104e+00,3.927097505734220700e-02,-1.242295566206371049e+00,1.005850267737476100e+00
-1.124734055569697855e+00,4.904479407622256565e-02,-1.198968677251160520e+00,9.492777515907780961e-01
-1.136509294564323369e+00,5.826366376596840008e-02,-1.156167967833537702e+00,8.948488255225146570e-01
