-1.485788240234914737e+00,1.528970121597100995e+00,9.064889204661959188e-02,1.367926194920412175e-01
-1.484428414236286908e+00,1.531022710329417391e+00,1.813225390155528971e-01,2.737717520078763456e-01
-1.482161622504863274e+00,1.534446799510807535e+00,2.720462888641679289e-01,4.111237380982881162e-01
-1.478987235842337933e+00,1.539247047581129069e+00,3.628458505116254340e-01,5.490344632690226101e-01
-1.474904365417309737e+00,1.545429968577716417e+00,4.537474708325983652e-01,6.876891210337613414e-01
-1.469911856518779425e+00,1.553003923977484657e+00,5.447781071457333812e-01,8.272719626968089157e-01
-1.464008280615079816e+00,1.561979111949483467e+00,6.359655932947433365e-01,9.679660287618506720e-01
-1.457191925793258402e+00,1.572367553806047091e+00,7.273387970656665091e-01,1.109952856218145545e+00
-1.449460785678685415e+00,1.584183077379013538e+00,8.189277662284422110e-01,1.253412155074211221e+00
-1.440812546964509888e+00,1.597441296975598224e+00,9.107638599262378731e-01,1.398521446338784280e+00
-1.431244575716663858e+00,1.612159589483209921e+00,1.002879861452041999e+00,1.545455652124135826e+00
-1.420753902663682400e+00,1.628357066089855643e+00,1.095310067637564222e+00,1.694386626588669564e+00
-1.409337207733016406e+00,1.646054538962006264e+00,1.188090349121892375e+00,1.845482613951103801e+00
-1.396990804158276811e+00,1.665274482069106776e+00,1.281258174653295390e+00,1.998907616690801303e+00
-1.383710622556586944e+00,1.686040985156389782e+00,1.374852591293604043e+00,2.154820653179229772e+00
-1.369492195463701378e+00,1.708379699637145199e+00,1.468914150928452678e+00,2.313374879238771165e+00
-1.354330642918639915e+00,1.732317774892666140e+00,1.563484771828981046e+00,2.474716542367743521e+00
-1.338220659811236279e+00,1.757883783122032861e+00,1.658607522157851344e+00,2.638983730483812185e+00
-1.321156505847123519e+00,1.785107630462909878e+00,1.754326310271145051e+00,2.806304868927001372e+00
-1.303131999147079334e+00,1.814020451596103811e+00,1.850685464460649632e+00,2.976796910084985814e+00
-1.284140514682763135e+00,1.844654484438219555e+00,1.947729182456175989e+00,3.150563149403488694e+00
-1.264174988959488433e+00,1.877042920806948789e+00,2.045500828650457237e+00,3.327690589913394170e+00
-1.243227932588463203e+00,1.911219728103838555e+00,2.144042054760170846e+00,3.508246765152365665e+00
-1.221291452643800346e+00,1.947219436096920830e+00,2.243391717713453026e+00,3.692275918211377572e+00
-1.198357286968773749e+00,1.985076881806865368e+00,2.343584567281341347e+00,3.879794423777833678e+00
