2.128936336896379011e-01,3.066557365203267160e+00,9.781772269291426347e-02,1.524236881881537164e-01
2.143608705150779337e-01,3.068842926778990954e+00,1.956277440580512783e-01,3.046357311401924339e-01
2.168061378735337552e-01,3.072648667640502929e+00,2.934225306947549905e-01,4.564240278942397477e-01
2.202292432964880475e-01,3.077969280082288428e+00,3.911939301726674034e-01,6.075740215687600587e-01
2.246299084574772675e-01,3.084797293659055750e+00,4.889328752858123073e-01,7.578675320687353612e-01
2.300077586131252794e-01,3.093123033415779322e+00,5.866291051017249458e-01,9.070816630493638844e-01
2.363623093635162931e-01,3.102934567667240628e+00,6.842709088028626763e-01,1.054987809290655498e+00
2.436929509909936675e-01,3.114217646466010514e+00,7.818448986008401658e-01,1.201350791612913138e+00
2.519989307006835211e-01,3.126955632173837873e+00,8.793358182804806855e-01,1.345928147381648898e+00
2.612793331527784590e-01,3.141129423835511858e+00,9.767263941495393231e-01,1.488469605312356947e+00
2.708841640239255666e-01,3.155774913030800377e+00,9.117765319866031337e-01,1.393142671683597733e+00
2.795145140204151057e-01,3.168985190823976339e+00,8.142776956453329218e-01,1.248582880185270749e+00
2.871694313601257931e-01,3.180740387300410088e+00,7.166928050033606334e-01,1.102167878654839228e+00
2.938481362092287830e-01,3.191023181317762969e+00,6.190376644791497629e-01,9.541425468090776185e-01
2.995499969061853340e-01,3.199818662055448293e+00,5.213261311854702207e-01,8.047441665760763918e-01
3.042745113725770501e-01,3.207114256267698860e+00,4.235702985692414990e-01,6.542030981513378141e-01
3.080212905547673463e-01,3.212899663144757056e+00,3.257807178016089988e-01,5.027436207424936798e-01
3.107900442402005137e-01,3.217166798285572948e+00,2.279666502219246660e-01,3.505849094393498344e-01
3.125805695265663209e-01,3.219909748004294858e+00,1.301363444237125522e-01,1.979421205860981692e-01
3.133927421594568941e-01,3.221124734921815502e+00,3.229733187331169930e-02,4.502755907501435062e-02
3.132265108944681242e-01,3.220810095532792072e+00,-6.554326477208398394e-02,-1.079480980490042930e-01
3.120818949825006072e-01,3.218966270186495393e+00,-1.633784162654561278e-01,-2.607745465207036983e-01
3.099589848215570931e-01,3.215595805673948426e+00,-2.612008697790997314e-01,-4.132405927088321773e-01
3.068579457636796959e-01,3.210703370370816323e+00,-3.590028357804775916e-01,-5.651329086688064995e-01
3.027790250108087222e-01,3.204295781641760765e+00,-4.567756843050612692e-01,-7.162348289259995449e-01
2.977225614772847639e-01,3.196382044963949731e+00,-5.545096563227294162e-01,-8.663252141144960339e-01
2.916889984385875323e-01,3.186973403972039431e+00,-6.521935961372491430e-01,-1.015177407455568837e+00
2.846788987250799541e-01,3.176083400362109455e+00,-7.498147110494637335e-01,-1.162558311075821083e+00
2.766929621557068786e-01,3.163727942316846065e+00,-8.473583648151676861e-01,-1.308227610185570988e+00
2.677320448399271302e-01,3.149925379829657146e+00,-9.448079116895025109e-01,-1.451937173972925876e+00
2.577971799073149328e-01,3.134696585014275172e+00,-1.009699618540381705e+00,-1.546307100831118664e+00
2.481873564061396475e-01,3.119949557686089392e+00,-9.122464947338078112e-01,-1.402726230186742473e+00
2.395525892444668181e-01,3.106649071330232825e+00,-8.146915142859013637e-01,-1.257041865172583872e+00
2.318938057919379681e-01,3.094814886358273842e+00,-7.170525480578782140e-01,-1.109507483143679085e+00
2.252117655850266464e-01,3.084464270706432920e+00,-6.193453121076427648e-01,-9.603681698924080301e-01
2.195070811821691892e-01,3.075612081343390258e+00,-5.215835143860566570e-01,-8.098611363830187093e-01
2.147802373204374671e-01,3.068270839605809375e+00,-4.237790465378804550e-01,-6.582164314524179272e-01
2.110316079582665594e-01,3.062450798551884734e+00,-3.259422137287310006e-01,-5.056578205766326661e-01
2.082614708583431506e-01,3.058160000818609170e+00,-2.280819956748666166e-01,-3.524038015967959070e-01
2.064700194314048332e-01,3.055404325754197181e+00,-1.302063323764239833e-01,-1.986687293916343799e-01
2.056573716250035544e-01,3.054187524871360360e+00,-3.232242839096487186e-02,-4.466402265618990564e-02
2.058235757013598122e-01,3.054511244930019132e+00,6.556293021315710845e-02,1.094005729805050953e-01
2.069686128058020602e-01,3.056375038211285311e+00,1.634430518504649543e-01,2.633156904304108092e-01
2.090923962827692106e-01,3.059776359791050560e+00,2.613110138459566745e-01,4.168710396427162124e-01
2.121947677509681551e-01,3.064710551864880284e+00,3.591593407510822455e-01,5.698541234329612681e-01
2.162754900041237438e-01,3.071170815420109168e+00,4.569796920807164264e-01,7.220489952376978326e-01
2.213342368599101051e-01,3.079148169799930557e+00,5.547625651848859807e-01,8.732350840369025313e-01
2.273705801380594693e-01,3.088631400961217022e+00,6.524970192347143705e-01,1.023186112633379663e+00
2.343839740100127633e-01,3.099606999495268411e+00,7.501704266230997398e-01,1.171669136609742479e+00
2.423737370271710490e-01,3.112059089759738661e+00,8.477682584171006841e-01,1.318443732443904226e+00
2.513390322027370671e-01,3.125969351760005122e+00,9.452739108005835389e-01,1.463261364256891461e+00
2.612788455926623454e-01,3.141316937716375435e+00,1.042668579652669347e+00,1.605864959257794489e+00
2.715430691902520621e-01,3.157135928227253086e+00,9.777110041119099204e-01,1.510417438982911920e+00
2.808326800670372103e-01,3.171517608804315103e+00,8.801937518467529697e-01,1.365559721344857591e+00
2.891466272553121497e-01,3.184440371724411190e+00,7.825813196156542473e-01,1.218676494553583511e+00
2.964840468136039631e-01,3.195885225088820558e+00,6.848909089268543360e-01,1.070018953796935790e+00
3.028442359240531290e-01,3.205835646367349412e+00,5.871375665080115214e-01,9.198298597421959988e-01
3.082266321313097412e-01,3.214277500870668991e+00,4.893343494543699324e-01,7.683441359455159825e-01
3.126307944550386075e-01,3.221198967162932192e+00,3.914925335984900112e-01,6.157896544246616033e-01
3.160563867725168508e-01,3.226590471145208472e+00,2.936218579987172062e-01,4.623881793109173022e-01
3.185031637982460584e-01,3.230444630244162507e+00,1.957307987500894186e-01,3.083564394988732027e-01
3.199709599212962052e-01,3.232756208855615210e+00,9.782686567616856455e-02,1.539073024354763730e-01
3.204596810984525201e-01,3.233522085920261802e+00,-8.308419066903327543e-05,-7.489775789943087236e-04
3.199692999418672912e-01,3.232741235248100864e+00,-9.799252213319060989e-02,-1.554034621349730250e-01
3.184998540831587843e-01,3.230414718956740483e+00,-1.958949178524350965e-01,-3.098472072766835783e-01
3.160514478408136818e-01,3.226545694143413190e+00,-2.937834096108202786e-01,-4.638699422465585309e-01
3.126242571632356082e-01,3.221139432667239788e+00,-3.916504798763788542e-01,-6.172587727743644725e-01
3.082185377646909918e-01,3.214203353672919317e+00,-4.894876420440046894e-01,-7.697969336879408875e-01
3.028346363146302567e-01,3.205747068235614172e+00,-5.872851440277855328e-01,-9.212626164064383616e-01
2.964730044814799514e-01,3.195782435246021791e+00,-6.850316948183270416e-01,-1.071427897947075936e+00
2.891342155693424343e-01,3.184323627382249722e+00,-7.827142204476272846e-01,-1.220057799305638069e+00
2.808189834198280277e-01,3.171387205730309855e+00,-8.803176561578658355e-01,-1.366909502289239686e+00
2.715281831816908631e-01,3.156992201319012814e+00,-9.778247818753340592e-01,-1.511731754875750955e+00
2.612628734788425278e-01,3.141160201531161711e+00,-1.042771040226459167e+00,-1.607139660747096688e+00
2.513220916140951888e-01,3.125800073205154739e+00,-9.453652953708900908e-01,-1.464495155133374027e+00
2.423559341948448020e-01,3.111877677455146873e+00,-8.478494758891244043e-01,-1.319636728565852568e+00
2.343654059893499897e-01,3.099413860373488649e+00,-7.502424025771369243e-01,-1.172821556368168761e+00
2.273513346618614428e-01,3.088426939337806765e+00,-6.525606919454293164e-01,-1.024298257919796340e+00
2.213143922308410672e-01,3.078932786630756091e+00,-5.548188817779545756e-01,-8.743073219212003089e-01
2.162551150246586340e-01,3.070944907737461538e+00,-4.570296048755952967e-01,-7.230817405567181444e-01
2.121739216888246793e-01,3.064474512382498794e+00,-3.592038038265791822e-01,-5.708478224412821822e-01
2.090711288694563630e-01,3.059530576666853463e+00,-2.613509798549876195e-01,-4.178261548350969412e-01
2.069469642656972530e-01,3.056119894955692029e+00,-1.634794691020379220e-01,-2.642326866108700711e-01
2.058015768085791619e-01,3.054247120447136421e+00,-6.559674003324711400e-02,-1.102799046262468996e-01
2.056350437852378921e-01,3.053914793619925572e+00,3.229029401246957809e-02,4.382192270715123961e-02
2.064473747858366903e-01,3.055123358014955048e+00,1.301749528482679663e-01,1.978634599128522575e-01
2.082385124067232807e-01,3.057871163054667996e+00,2.280504635732494845e-01,3.516350015960509889e-01
2.110083296981968282e-01,3.062154453848515701e+00,3.259096362691414894e-01,5.049251765607437603e-01
2.147566243998699220e-01,3.067967348176061204e+00,4.237445467456520953e-01,6.575196833237948457e-01
2.194831100620803777e-01,3.075301801085764897e+00,5.215462319596687601e-01,8.092000819526163902e-01
2.251874042091561445e-01,3.084147557800682282e+00,6.193044039667792156e-01,9.597426679874565547e-01
2.318690137603906243e-01,3.094492095885133409e+00,7.170071885662760991e-01,1.108917455282302900e+00
2.395273179878695813e-01,3.106320557900597468e+00,8.146408951374368712e-01,1.256487295772611423e+00
2.481615493569239439e-01,3.119615676064800169e+00,9.121898244894507402e-01,1.402207165274114820e+00
2.577707726645721009e-01,3.134357690723350576e+00,1.009636121803971998e+00,1.545823645215796738e+00
2.677049627130460574e-01,3.149581769936649067e+00,9.447373717738630772e-01,1.451490111840865849e+00
2.766651431793222260e-01,3.163380050594210235e+00,8.472816787153467644e-01,1.307818537518625535e+00
2.846502857489569549e-01,3.175731613375961437e+00,7.497327416858116100e-01,1.162188562407367565e+00
2.916595429633538905e-01,3.186618121658663760e+00,6.521072111502258517e-01,1.014848323760462412e+00
2.976922237130284477e-01,3.196023680737219319e+00,5.544197303224430717e-01,8.660381512873223109e-01
3.027477739572179694e-01,3.203934762581270856e+00,4.566831009243700334e-01,7.159911654170224571e-01
3.068257593095924940e-01,3.210340137481494160e+00,3.589084894985033469e-01,5.649340521171676288e-01
3.099258498614714252e-01,3.215230814206363252e+00,2.611056674850231740e-01,4.130879854250818495e-01
3.120478075473061552e-01,3.218599990005659439e+00,1.632832785344588977e-01,2.606696696795356427e-01
3.131914762933852847e-01,3.220443011521885168e+00,6.544912682638948098e-02,1.078924744585732509e-01
3.133567751299001780e-01,3.220757347405941218e+00,-3.238951954498901775e-02,-4.503236375785268919e-02
3.125436943883828644e-01,3.219542573178081568e+00,-1.302256158151175458e-01,-1.978944983239047939e-01
3.107522950504642001e-01,3.216800368627144024e+00,-2.280520239537121296e-01,-3.504832120938834450e-01
3.079827112590371452e-01,3.212534527797319406e+00,-3.258611976885124051e-01,-5.025861642925488759e-01
3.042351559482582291e-01,3.206750981368751141e+00,-4.236448746367328377e-01,-6.539881689706908974e-01
2.995099294933699641e-01,3.199457830992434637e+00,-5.213937811612608941e-01,-8.044700298852197617e-01
2.938074312241513164e-01,3.190665394887918005e+00,-6.190973557820498296e-01,-9.538074574003478912e-01
2.871281735861667128e-01,3.180386263751652454e+00,-7.167434972473385457e-01,-1.101770093969101749e+00
2.794727986714384826e-01,3.168635365753064370e+00,-8.143183436696930233e-01,-1.248120675787910416e+00
2.708420967746743013e-01,3.155430039114685226e+00,-9.118060894136658101e-01,-1.392614359146795877e+00
2.612370265631795974e-01,3.140790110484009912e+00,-9.767437796199909261e-01,-1.487873417922616293e+00
