8.899019550627116359e-01,-2.821774884042638765e-01,-9.495750647353398688e-02,9.273752965146123128e-02
8.884775530265108801e-01,-2.807857611889642002e-01,-1.899255806896130716e-01,1.856522829341192837e-01
8.861033715167710989e-01,-2.784632587650651137e-01,-2.849152341189561399e-01,2.789222506277699853e-01
8.827791398341746643e-01,-2.752055385069674953e-01,-3.799374400109571948e-01,3.727255556213631138e-01
8.785044778327194548e-01,-2.710063756872090890e-01,-4.750031102121807236e-01,4.672405019328800257e-01
8.732788966702215161e-01,-2.658577615091077262e-01,-5.701230668659144074e-01,5.626456015694819568e-01
8.671017998751441302e-01,-2.597499010150244314e-01,-6.653080071255743633e-01,6.591195711523067935e-01
8.599724848095049445e-01,-2.526712112153533529e-01,-7.605684588786801870e-01,7.568412896461417239e-01
8.518901446284586898e-01,-2.446083198734472774e-01,-8.559147253100819475e-01,8.559897078105402901e-01
8.428538708598323215e-01,-2.355460654796944775e-01,-9.513568159353269493e-01,9.567436991334088425e-01
8.328626567516810297e-01,-2.254674990551338021e-01,-1.046904361510981207e+00,1.059281841033206550e+00
8.219198088342859476e-01,-2.143601357172848776e-01,-1.123052272404725382e+00,1.136088851295953939e+00
8.106283254747245204e-01,-2.030616040260297683e-01,-1.122485780001712508e+00,1.105738663607141792e+00
7.994016715735823286e-01,-1.921427892180565811e-01,-1.117264650498584588e+00,1.070323399077639293e+00
7.882528804938963019e-01,-1.816071663275089232e-01,-1.110017414954096449e+00,1.033507630596149474e+00
7.771880020775902009e-01,-1.714488252803524349e-01,-1.101842219254253408e+00,9.967978522131757391e-01
7.662101950949788964e-01,-1.616582442675990605e-01,-1.093206426257394615e+00,9.608094460872711462e-01
7.553213863006842388e-01,-1.522246282470759438e-01,-1.084313366223328634e+00,9.257845918369417282e-01
7.445229532956800789e-01,-1.431368663290084331e-01,-1.075254271985717436e+00,8.918073692315772183e-01
7.338160094164918323e-01,-1.343839248658334762e-01,-1.066072170521371820e+00,8.588944230101933641e-01
7.232015239375177984e-01,-1.259550065933377483e-01,-1.056789122570348516e+00,8.270336942840915695e-01
7.126803732210695852e-01,-1.178396115721463550e-01,-1.047417980180614938e+00,7.962011626108050910e-01
7.022533626106830518e-01,-1.100275565507450870e-01,-1.037967515374583538e+00,7.663681517672693566e-01
6.919212358550037578e-01,-1.025089766916485318e-01,-1.028444675119990714e+00,7.375045358995265810e-01
6.816846792286476164e-01,-9.527431990678705831e-02,-1.018855576594968060e+00,7.095801447190174249e-01
6.715443234381364146e-01,-8.831433822977617643e-02,-1.009205944996818705e+00,6.825653699663345453e-01
6.615007446505906108e-01,-8.162007814967575658e-02,-9.995013028971020397e-01,6.564314150358742106e-01
6.515544652233484779e-01,-7.518287074190810326e-02,-9.897470484895636300e-01,6.311503845909862687e-01
6.417059543802339228e-01,-6.899432195377092070e-02,-9.799484843121817335e-01,6.066953026311142638e-01
6.319556289339024469e-01,-6.304630319051800214e-02,-9.701108242414804295e-01,5.830400990621867896e-01
6.223038540893499615e-01,-5.733094225425173357e-02,-9.602391913549961355e-01,5.601595829945704708e-01
6.127509443356961016e-01,-5.184061464656332385e-02,-9.503386123622293846e-01,5.380294110703266464e-01
6.032971644216056362e-01,-4.656793522804677371e-02,-9.404140111567715898e-01,5.166260545791908632e-01
5.939427304052078416e-01,-4.150575022057437918e-02,-9.304702025997816373e-01,4.959267670325097632e-01
5.846878107680780756e-01,-3.664712953572910742e-02,-9.205118869838048168e-01,4.759095529001596825e-01
5.755325275829387133e-01,-3.198535941240112507e-02,-9.105436453249063922e-01,4.565531377716385841e-01
5.664769577253891963e-01,-2.751393534706975119e-02,-9.005699354966943959e-01,4.378369400003669365e-01
5.575211341208269333e-01,-2.322655530116068956e-02,-8.905950891625732391e-01,4.197410438006482503e-01
5.486650470185977513e-01,-1.911711317084499942e-02,-8.806233094408880691e-01,4.022461737295426332e-01
5.399086452862585928e-01,-1.517969250562177866e-02,-8.706586692321145460e-01,3.853336704729672935e-01
5.312518377176105311e-01,-1.140856046295565113e-02,-8.607051101388255576e-01,3.689854678533869281e-01
5.226944943488699424e-01,-7.798161987106341612e-03,-8.507664419136451439e-01,3.531840709793303001e-01
5.142364477779823861e-01,-4.343114201087483819e-03,-8.408463423758181232e-01,3.379125354617371624e-01
5.058774944826596176e-01,-1.038201001427529850e-03,-8.309483577425258449e-01,3.231544476274775257e-01
4.976173961332345796e-01,2.121632153918479122e-03,-8.210759033262912121e-01,3.088939056656885840e-01
4.894558808968964558e-01,5.141283273536425245e-03,-8.112322645546128363e-01,2.951155016475959236e-01
4.813926447302824818e-01,8.025498684858800580e-03,-8.014205982723060506e-01,2.818043043651258239e-01
4.734273526577807423e-01,1.077887771874140935e-02,-7.916439342909475929e-01,2.689458429378734916e-01
4.655596400332360774e-01,1.340587723375894109e-02,-7.819051771533285233e-01,2.565260911418666412e-01
4.577891137830560897e-01,1.591081598721940868e-02,-7.722071080839796320e-01,2.445314524170989767e-01
4.501153536289895229e-01,1.829787885948345322e-02,-7.625523870996727682e-01,2.329487455140268337e-01
4.425379132890965295e-01,2.057112093779132206e-02,-7.529435552563509271e-01,2.217651907421521185e-01
4.350563216556557755e-01,2.273447146544511563e-02,-7.433830370112480823e-01,2.109683967864998122e-01
4.276700839489527839e-01,2.479173766186442904e-02,-7.338731426810363168e-01,2.005463480602440451e-01
4.203786828460781555e-01,2.674660841872742237e-02,-7.244160709787202945e-01,1.904873925639829491e-01
4.131815795840271810e-01,2.860265787712482771e-02,-7.150139116137036455e-01,1.807802302242215442e-01
