-7.561807165790056517e-01,-2.961463324563561983e+00,-9.833713486918671531e-02,-1.661094526950626371e-01
-7.576557643614950655e-01,-2.963954238818727216e+00,-1.966718353984024115e-01,-3.320248870167189503e-01
-7.601141373685145197e-01,-2.968102526053975065e+00,-2.950017249242908313e-01,-4.975513091225781670e-01
-7.635557722627190902e-01,-2.973903307310628907e+00,-3.933235828792227551e-01,-6.624902260246232633e-01
-7.679805675696176337e-01,-2.981349694127025884e+00,-4.916329352891385396e-01,-8.266379533409453639e-01
-7.733883691580613062e-01,-2.990432728448762845e+00,-5.899236607570290669e-01,-9.897839941964434729e-01
-7.797789518832594080e-01,-3.001141306796413666e+00,-6.881876180679240562e-01,-1.151709516592510640e+00
-7.871519976423625442e-01,-3.013462089823648160e+00,-7.864143023178179481e-01,-1.312185959402921487e+00
-7.955070701659406884e-01,-3.027379398716011583e+00,-8.845905373325955168e-01,-1.470973800341955684e+00
-8.048435869508174800e-01,-3.042875100230536756e+00,-9.827002130360883436e-01,-1.627821522530919385e+00
-8.151607888305903993e-01,-3.059928482558188279e+00,-1.080724077264588301e+00,-1.782464819332659323e+00
-8.264577077787290671e-01,-3.078516124600601866e+00,-1.178639592207666675e+00,-1.934626079534167875e+00
-8.387331336432739537e-01,-3.098611761681090204e+00,-1.276420866066408921e+00,-2.084014196276522402e+00
-8.519855806185262503e-01,-3.120186151144043851e+00,-1.374038670533780371e+00,-2.230324742853968090e+00
-8.662132543630834958e-01,-3.143206941718060143e+00,-1.439015491661367996e+00,-2.326115786010261921e+00
-8.801162671074235222e-01,-3.165753994158904128e+00,-1.341553134139355397e+00,-2.182716996982724922e+00
-8.930436946785433872e-01,-3.186850261795009853e+00,-1.243903952185974049e+00,-2.036011976443516502e+00
-9.049938285617301625e-01,-3.206464256936735868e+00,-1.146099369095657572e+00,-1.886313594806463323e+00
-9.159652585218073240e-01,-3.224567557613361668e+00,-1.048167594540636349e+00,-1.733922010992424934e+00
-9.259568399446622688e-01,-3.241134677728427338e+00,-9.501335363267351397e-01,-1.579124195266624842e+00
-9.349676607668140349e-01,-3.256142934444023140e+00,-8.520188046294763229e-01,-1.422193845679682989e+00
-9.429970088679537898e-01,-3.269572316528570166e+00,-7.538417986245934399e-01,-1.263391657310360294e+00
-9.500443406981529115e-01,-3.281405356983420951e+00,-6.556178650436319533e-01,-1.102965901637568802e+00
-9.561092518069123081e-01,-3.291627012835914634e+00,-5.573595182898769540e-01,-9.411532734589100890e-01
-9.611914498396546547e-01,-3.300224554567382729e+00,-4.590767122148981527e-01,-7.781799643111187992e-01
-9.652907304716313863e-01,-3.307187467246044399e+00,-3.607771543597204089e-01,-6.142629238484552667e-01
-9.684069566613529023e-01,-3.312507365064160769e+00,-2.624666542968249749e-01,-4.496112736621431516e-01
-9.705400415263469860e-01,-3.316177920639544752e+00,-1.641494985745939605e-01,-2.844278412038303561e-01
-9.716899350732302043e-01,-3.318194810133534123e+00,-6.582884558547119624e-02,-1.189107845021924181e-01
-9.718566149509592078e-01,-3.318555674957980095e+00,3.249286560972936000e-02,4.674471900681437253e-02
-9.710400813393743613e-01,-3.317260100587847926e+00,1.308134979136899023e-01,2.123447441590984863e-01
-9.692403560330222767e-01,-3.314309612757177170e+00,2.291307953269262621e-01,3.776948735178858874e-01
-9.664574857307438593e-01,-3.309707691087063086e+00,3.274419634744730745e-01,5.425984592927232120e-01
-9.626915494924891403e-01,-3.303459799966967481e+00,4.257432564763280469e-01,7.068549146371132519e-01
-9.579426702740995170e-01,-3.295573436277057677e+00,5.240295753892499908e-01,8.702580582629286798e-01
-9.522110303962992850e-01,-3.286058193291652607e+00,6.222940839232331545e-01,1.032594538071740509e+00
-9.454968907439968984e-01,-3.274925839835340025e+00,7.205278477836620787e-01,1.193642361900631776e+00
-9.378006134246786862e-01,-3.262190413468291528e+00,8.187195047686398608e-01,1.353169566357243170e+00
-9.291226875391529472e-01,-3.247868326151944540e+00,9.168549736043214438e-01,1.510933057861800544e+00
-9.194637576337604257e-01,-3.231978480489253958e+00,1.014917210357428878e+00,1.666677663145064825e+00
-9.088246543108050579e-01,-3.214542394246879375e+00,1.112886022035251887e+00,1.820135429226024781e+00
-8.972064263747443480e-01,-3.195584330455582656e+00,1.210737947565410089e+00,1.971025214901947153e+00
-8.846103737880688378e-01,-3.175131429959653584e+00,1.308446216623210034e+00,2.119052616559879532e+00
-8.710380806064924597e-01,-3.153213842861233740e+00,1.405980796617730233e+00,2.263910270159043225e+00
-8.568158976477745492e-01,-3.130336103299405703e+00,1.405975024017589892e+00,2.263909772363685402e+00
-8.432437131502070748e-01,-3.108418353255480771e+00,1.308430373701606975e+00,2.119085719831640624e+00
-8.306478663108668448e-01,-3.087964953527346346e+00,1.210712763278821935e+00,1.971091978351858343e+00
-8.190299338615933955e-01,-3.069006053483439356e+00,1.112852232709405920e+00,1.820235942512453242e+00
-8.083912083526240133e-01,-3.051568792869821856e+00,1.014875562568693823e+00,1.666812058070077374e+00
-7.987327310606785469e-01,-3.035677433145287374e+00,9.168062267171971369e-01,1.511101518604756277e+00
-7.900553249212198814e-01,-3.021353489935513448e+00,8.186644331213933645e-01,1.353372338288743926e+00
-7.823596266545468358e-01,-3.008615863052516826e+00,7.204672425227811594e-01,1.193879758954318859e+00
-7.756461173596110870e-01,-2.997480960950335671e+00,6.222287544932146863e-01,1.032866948674794116e+00
-7.699151509530123283e-01,-2.987962816913122044e+00,5.239603506874911387e-01,8.705659498392996909e-01
-7.651669799298232988e-01,-2.980073194682850257e+00,4.256709856838256645e-01,7.071988367017061350e-01
-7.614017780152566583e-01,-2.973821681620665291e+00,3.273675165720157931e-01,5.429790451514195926e-01
-7.586196593603452554e-01,-2.969215767852942278e+00,2.290550633038639372e-01,3.781128405790262770e-01
-7.568206940103681113e-01,-2.966260910178584620e+00,1.307373926725893254e-01,2.128008928484161622e-01
-7.560049194421099017e-01,-2.964960579809289065e+00,3.241731956567033002e-02,4.723993026142203622e-02
-7.561723480262331210e-01,-2.965316293283188465e+00,-6.590288021714083011e-02,-1.183755532027886970e-01
-7.573229703255909273e-01,-2.967327626140075836e+00,-1.642210508131477509e-01,-2.838515613290718553e-01
-7.594567541910756114e-01,-2.970992209180197019e+00,-2.625347357693062489e-01,-4.489928527190734653e-01
-7.625736396656638272e-01,-2.976305707356080354e+00,-3.608407610316591296e-01,-6.136012141549275212e-01
-7.666735297568536556e-01,-2.983261781576074245e+00,-4.591348265003670770e-01,-7.774737735481928036e-01
-7.717562771898274221e-01,-2.991852033937136834e+00,-5.574111115634539093e-01,-9.404013770979511300e-01
-7.778216673104292322e-01,-3.002065937160362186e+00,-6.556619005755226492e-01,-1.102167057330209810e+00
-7.848693973701368343e-01,-3.013890749282150949e+00,-7.538772349563087616e-01,-1.262544621312193804e+00
-7.928990524959765862e-01,-3.027311414961700198e+00,-8.520445994006240475e-01,-1.421297391349638062e+00
-8.019100787275452724e-01,-3.042310455104399569e+00,-9.501486505533173199e-01,-1.578177133641980534e+00
-8.119017535910509897e-01,-3.058867846870803930e+00,-1.048170997331456133e+00,-1.732923213383190664e+00
-8.228731547757552889e-01,-3.076960896538774026e+00,-1.146090042775919970e+00,-1.885262017281863045e+00
-8.348231275795778838e-01,-3.096564108104733926e+00,-1.243880897775994310e+00,-2.034906685997862397e+00
-8.477502518949182608e-01,-3.117649050936756261e+00,-1.341515377111838658e+00,-2.181557199069478425e+00
-8.616528096087294752e-01,-3.140184230210378846e+00,-1.438962087873718154e+00,-2.324900853024407965e+00
-8.758798634029134611e-01,-3.163192535036161157e+00,-1.373969386556415984e+00,-2.229055787992270776e+00
-8.891315436704796404e-01,-3.184753984177407293e+00,-1.276337016361651644e+00,-2.082695822975137556e+00
-9.014060633614080498e-01,-3.204836208482912507e+00,-1.178542411136085821e+00,-1.933262622114946927e+00
-9.127019488910743661e-01,-3.223410008261140103e+00,-1.080614774229568864e+00,-1.781060533836194448e+00
-9.230180020674310093e-01,-3.240449160951794916e+00,-9.825799703548850905e-01,-1.626380574577868110e+00
-9.323532665469429492e-01,-3.255930286628126780e+00,-8.844605091999288016e-01,-1.469500257790377296e+00
-9.407069945639955355e-01,-3.269832713656860790e+00,-7.862756147670406648e-01,-1.310683789404146093e+00
-9.480786147381539131e-01,-3.282138347965647185e+00,-6.880413698238652120e-01,-1.150182586599726831e+00
-9.544677016572090666e-01,-3.292831548933403685e+00,-5.897709248696166862e-01,-9.882360764556924471e-01
-9.598739478297877437e-01,-3.301899014490266460e+00,-4.914747614365202466e-01,-8.250727323882978137e-01
-9.642971385027557796e-01,-3.309329677604415654e+00,-3.931610002320239383e-01,-6.609113087207966197e-01
-9.677371297478163381e-01,-3.315114615951336496e+00,-2.948357454676571177e-01,-4.959622367723188763e-01
-9.701938301396270115e-01,-3.319246976211345679e+00,-1.965034576144782941e-01,-3.304291491406824433e-01
-9.716671862745325239e-01,-3.321721914124098785e+00,-9.816734768877059814e-02,-1.645105020431085474e-01
-9.721571723139814658e-01,-3.322536551142004413e+00,1.702130624613579224e-04,1.598731586059998211e-03
-9.716637836786157223e-01,-3.321689948263395475e+00,9.850727359017087681e-02,1.677053232573102737e-01
-9.701870349661966264e-01,-3.319183097384736936e+00,1.968418786701058576e-01,3.336160277704257604e-01
-9.677269621169749536e-01,-3.315018930281666165e+00,2.951716445920296583e-01,4.991358223496646374e-01
-9.642836288016437551e-01,-3.309202345103228193e+00,3.934933397775778330e-01,6.640661686852112888e-01
-9.598571369574140366e-01,-3.301740250034049584e+00,4.918024754166699930e-01,8.282033213253273685e-01
-9.544476413448544916e-01,-3.292641623537325035e+00,5.900929116458941692e-01,9.913367074701254777e-01
-9.480553679399446043e-01,-3.281917590330041268e+00,6.883564854115433729e-01,1.153247405512137780e+00
-9.406806359106323345e-01,-3.269581511954575692e+00,7.865826669276699823e-01,1.313706752510157338e+00
-9.323238828538144007e-01,-3.255649090493192954e+00,8.847582525036863377e-01,1.472475113973479743e+00
-9.229856928864412779e-01,-3.240138483621729293e+00,9.828671024088883046e-01,1.629300852612737938e+00
-9.126668270935022198e-01,-3.223070428816652733e+00,1.080889933278347925e+00,1.783919535752327867e+00
-9.013682557370221726e-01,-3.204468374120005070e+00,1.178804175244956731e+00,1.936053423501125970e+00
-8.890911915260383269e-01,-3.184358612438127789e+00,1.276583904390304891e+00,2.085411281083850987e+00
-8.758371231411624658e-01,-3.162770415915963973e+00,1.374199861116073285e+00,2.231688558439499648e+00
-8.616078481034294967e-01,-3.139736166507802739e+00,1.439174503916146319e+00,2.327443230247167705e+00
-8.477032568795911383e-01,-3.117176030559151823e+00,1.341709813769432547e+00,2.184006076247256622e+00
-8.347742742237134195e-01,-3.096067068153521618e+00,1.244058290496166563e+00,2.037261697492249723e+00
-8.228226085950338664e-01,-3.076440776213458683e+00,1.146251385097323938e+00,1.887523100801725917e+00
-8.118496699198851640e-01,-3.058325584684836951e+00,1.048317330185051910e+00,1.735090560135931215e+00
-8.018566022984449093e-01,-3.041746986597472890e+00,9.502810516360935544e-01,1.580251139057802234e+00
-7.928443171239033527e-01,-3.026727670898184286e+00,8.521641728355032752e-01,1.423278607258135819e+00
-7.848135257381130270e-01,-3.013287654317532649e+00,7.539851014055617417e-01,1.264433710266275268e+00
-7.777647708512089864e-01,-3.001444408951452480e+00,6.557591879322641759e-01,1.103964749601684892e+00
-7.716984560573867391e-01,-2.991212982667347919e+00,5.574989463081035934e-01,9.421084307184576234e-01
-7.666148728807485879e-01,-2.982606109863983335e+00,4.592143257773076970e-01,7.790909376422270327e-01
-7.625142248808879364e-01,-2.975634310513560976e+00,3.609130254761452328e-01,6.151291957102296148e-01
-7.593966484358434244e-01,-2.970305975785342945e+00,2.626008430959815843e-01,4.504322868633936494e-01
-7.572622298994297063e-01,-2.966627438889740009e+00,1.642820501650108511e-01,2.852029851300822427e-01
-7.561110189008145577e-01,-2.964603030089954849e+00,6.595978726692869332e-02,1.196393829774508311e-01
-7.559430376173483790e-01,-2.964235115107905827e+00,-3.236352677161655200e-02,-4.606341815309475396e-02
-7.567582859084014402e-01,-2.965524116407128208e+00,-1.306857771356227937e-01,-2.117115777455546022e-01
-7.585567422500657520e-01,-2.968468517074102753e+00,-2.290047317614885836e-01,-3.771107698008281384e-01
-7.613383604600415522e-01,-2.973064847248446441e+00,-3.273176214473470513e-01,-5.420644427924043995e-01
-7.651030622510023305e-01,-2.979307653279564594e+00,-4.256207262801612878e-01,-7.063721088835774875e-01
-7.698507257014018945e-01,-2.987189450020812487e+00,-5.239089736017037424e-01,-8.698276863257254909e-01
-7.755811697871287658e-01,-2.996700656919633943e+00,-6.221755532116127752e-01,-1.032217920720558846e+00
-7.822941351775123398e-01,-3.007829518830515081e+00,-7.204115561543897872e-01,-1.193320913230510705e+00
-7.899892615664637630e-01,-3.020562012772523897e+00,-8.186056442173732517e-01,-1.352904786705166451e+00
-7.986660618850511817e-01,-3.034881742178535902e+00,-9.167437581224924248e-01,-1.510726523844074798e+00
-8.083238938259637019e-01,-3.050769820540302657e+00,-1.014808873254141153e+00,-1.666531014659963450e+00
-8.189619292027303654e-01,-3.068204746740575750e+00,-1.112780812540580921e+00,-1.820050353296772894e+00
-8.305791217658707870e-01,-3.087162274775001602e+00,-1.210636126692881342e+00,-1.971003426283993054e+00
-8.431741742019059904e-01,-3.107615280992525264e+00,-1.308348052286135488e+00,-2.119095835105807346e+00
-8.567455051456605020e-01,-3.129533632408811439e+00,-1.405886558016460341e+00,-2.264020195025732818e+00
-8.712912171365897462e-01,-3.152884060052743465e+00,-1.470773712518836707e+00,-2.358335435998589080e+00
-8.855113515584932538e-01,-3.175745769300791999e+00,-1.373219582805975669e+00,-2.213427236114627661e+00
-8.987549944188834017e-01,-3.197141562216831101e+00,-1.275481019420448892e+00,-2.065205962070921775e+00
-9.110204645504254017e-01,-3.217039900646157413e+00,-1.177590105502011930e+00,-1.913987949521478216e+00
-9.223063848234710482e-01,-3.235412343010218628e+00,-1.079575542975671265e+00,-1.760076065910102017e+00
-9.326116478313246638e-01,-3.252233406987822928e+00,-9.814625687702527301e-01,-1.603759254136416290e+00
-9.419353812228613565e-01,-3.267480429695350796e+00,-8.832729663343819038e-01,-1.445312481702200502e+00
-9.502769135820968716e-01,-3.281133429205328689e+00,-7.850251616736094729e-01,-1.284997051786936462e+00
-9.576357416445264725e-01,-3.293174970797433598e+00,-6.867343928244941109e-01,-1.123061231130162430e+00
-9.640114995298375566e-01,-3.303590040885618695e+00,-5.884129418804626699e-01,-9.597411500609611679e-01
-9.694039305643420423e-01,-3.312365931127174701e+00,-4.900704192532580605e-01,-7.952619319614188109e-01
-9.738128621672099694e-01,-3.319492134806378836e+00,-3.917140906632848307e-01,-6.298390123645383198e-01
-9.772381841841283334e-01,-3.324960257204228053e+00,-2.933492382861155878e-01,-4.636796113086824045e-01
-9.796798309710926800e-01,-3.328763941319738073e+00,-1.949795484413567315e-01,-2.969843261105180598e-01
-9.811377674594873310e-01,-3.330898809996873933e+00,-9.660751911216841625e-02,-1.299488150596478930e-01
-9.816119793705216923e-01,-3.331362425231156887e+00,1.765118635589868479e-03,3.723445456655674612e-02
-9.811024676909877451e-01,-3.330154265175880646e+00,1.001369706548965316e-01,2.043744185035935024e-01
-9.796092474713186116e-01,-3.327275719132734455e+00,1.985065460533777804e-01,3.712796103426737604e-01
-9.771323509588908385e-01,-3.322730100587445889e+00,2.968718245952254864e-01,5.377563613682017074e-01
-9.736718350321303950e-01,-3.316522678129291801e+00,3.952298299532159831e-01,7.036070277356365477e-01
-9.692277928519142938e-01,-3.308660723865306963e+00,4.935762138783096331e-01,8.686282683869099852e-01
-9.638003695937509274e-01,-3.299153578697406886e+00,5.919048568548730405e-01,1.032609398957422542e+00
-9.573897820652351731e-01,-3.288012733565811363e+00,6.902074915005282918e-01,1.195330849491622383e+00
-9.499963419465778935e-01,-3.275251925468784187e+00,7.884733558106424844e-01,1.356562756901586342e+00
-9.416204823163881743e-01,-3.260887246742238066e+00,8.866888842829990791e-01,1.516063726563700254e+00
-9.322627870397210970e-01,-3.244937265721086650e+00,9.848374459160731398e-01,1.673579800974742016e+00
-9.219240225009210921e-01,-3.227423156508402613e+00,1.082899138964863672e+00,1.828843676631116910e+00
-9.106051710611757777e-01,-3.208368835153329712e+00,1.180850653054346555e+00,1.981574212832339699e+00
-8.983074655122956775e-01,-3.187801099093750867e+00,1.278665209669780145e+00,2.131476277455369939e+00
-8.850324236876857542e-01,-3.165749766269481125e+00,1.376312592031688542e+00,2.278240974365124849e+00
-8.707818822837615214e-01,-3.142247809876286713e+00,1.473759274783973838e+00,2.421546294465043658e+00
-8.562069166617758409e-01,-3.118273897564828534e+00,1.408752381751334770e+00,2.325506629560587069e+00
-8.426075293651525966e-01,-3.095749527370401655e+00,1.311093569339720766e+00,2.178805599718430130e+00
-8.299856192112742281e-01,-3.074708484688832844e+00,1.213262447347023043e+00,2.028894489105748988e+00
-8.183427501152178429e-01,-3.055181291749161421e+00,1.115290279109355520e+00,1.876086729124776253e+00
-8.076801907541008019e-01,-3.037195406067847436e+00,1.017204832392159641e+00,1.720681744232333887e+00
-7.979989498488949673e-01,-3.020775362402102537e+00,9.190303305731194472e-01,1.562964644878553910e+00
-7.892998114602937099e-01,-3.005942915754781897e+00,8.207874968134547533e-01,1.403206316853501168e+00
-7.815833694246883123e-01,-2.992717181692989836e+00,7.224936799680515831e-01,1.241663861491609122e+00
-7.748500601696911572e-01,-2.981114770703293448e+00,6.241630508977334957e-01,1.078581340496911345e+00
-7.691001932604333291e-01,-2.971149913764182138e+00,5.258068582284367576e-01,9.141907803435773694e-01
-7.643339791340827416e-01,-2.962834576755181804e+00,4.274337333127100624e-01,7.487133937170432629e-01
-7.605515535780374980e-01,-2.956178561731276577e+00,3.290500350600215063e-01,5.823609787784521652e-01
-7.577529985956221736e-01,-2.951189593465207484e+00,2.306602263006052311e-01,4.153374607127554574e-01
-7.559383593814764657e-01,-2.947873389997138993e+00,1.322672743376547277e-01,2.478405436866865652e-01
-7.551076571976554908e-01,-2.946233716232779631e+00,3.387306924742376768e-02,8.006344469956847010e-02
-7.552608980019259732e-01,-2.946272419901592166e+00,-6.452114575357445481e-02,-8.780331637008342849e-02
