1.745606580305113065e+00,-9.304418996187585611e-01,-8.992588910586271633e-02,-3.619527867501062118e-02
1.744257695371294936e+00,-9.309850893840312391e-01,-1.798509180143092467e-01,-7.246001572510897548e-02
1.742009566247065822e+00,-9.318915621518669701e-01,-2.697746574117475538e-01,-1.088634324476405735e-01
1.738862207872096999e+00,-9.331630516543625298e-01,-3.596967037795688604e-01,-1.454749595200182100e-01
1.734815639037240897e+00,-9.348019874121809014e-01,-4.496166926418225240e-01,-1.823643413407371738e-01
1.729869881926052066e+00,-9.368114983918564009e-01,-5.395343122635813948e-01,-2.196017399694914496e-01
1.724024961516425813e+00,-9.391954176998896786e-01,-6.294493179553799500e-01,-2.572578385195246065e-01
1.717280904835498667e+00,-9.419582883073703838e-01,-7.193615471436318742e-01,-2.954039438431360631e-01
1.709637740059326116e+00,-9.451053697972016110e-01,-8.092709353725426880e-01,-3.341120883359893767e-01
1.701095495447171091e+00,-9.486426461241667107e-01,-8.991775334097068528e-01,-3.734551306675408799e-01
1.691654198098471618e+00,-9.525768343760496748e-01,-9.890815256352603058e-01,-4.135068552235301453e-01
1.681313872518716446e+00,-9.569153945217574453e-01,-1.078983249903097352e+00,-4.543420700220737185e-01
1.670074538978529199e+00,-9.616665401298765126e-01,-1.168883219072163637e+00,-4.960367028375240461e-01
1.657936211648224356e+00,-9.668392500382859689e-01,-1.258782144416100257e+00,-5.386678952359588157e-01
1.644898896487967388e+00,-9.724432809523266830e-01,-1.348680961130383604e+00,-5.823140941930563530e-01
1.630962588871420316e+00,-9.784891809455558143e-01,-1.438580856167411604e+00,-6.270551409293155798e-01
1.616127270918393810e+00,-9.849883038332762908e-01,-1.528483298641462484e+00,-6.729723565592756751e-01
1.600392908509548962e+00,-9.919528243847967053e-01,-1.618390073056825473e+00,-7.201486241108008279e-01
1.583759447953606125e+00,-9.993957543357248063e-01,-1.708303315623261653e+00,-7.686684664278889967e-01
1.566226812274824187e+00,-1.007330959156514716e+00,-1.798225553932853327e+00,-8.186181194261571425e-01
1.547794897085730703e+00,-1.015773175527948879e+00,-1.888159750280627769e+00,-8.700856001245137472e-01
1.528463566007226326e+00,-1.024738029468241551e+00,-1.978109348917409305e+00,-9.231607688299325876e-01
1.508232645595286359e+00,-1.034242055049983122e+00,-2.068078327526261084e+00,-9.779353848050905684e-01
1.487101919730569266e+00,-1.044302713638204372e+00,-2.158071253212598517e+00,-1.034503154701283290e+00
1.465071123424370070e+00,-1.054938413573429656e+00,-2.248093343291289514e+00,-1.092959772991765055e+00
1.442139935991587185e+00,-1.066168530215701793e+00,-2.338150531140320787e+00,-1.153402953593583247e+00
1.418307973538777134e+00,-1.078013426257208751e+00,-2.428249537368060817e+00,-1.215932451818925175e+00
1.393574780713063177e+00,-1.090494472202314435e+00,-2.518397946507685781e+00,-1.280650075749381944e+00
1.367939821655743460e+00,-1.103634066904484623e+00,-2.608604289405406451e+00,-1.347659686077139929e+00
1.341402470103087108e+00,-1.117455658039778088e+00,-2.698878131405801017e+00,-1.417067183403829977e+00
1.313961998576166357e+00,-1.131983762386185477e+00,-2.789230166354360385e+00,-1.488980481927276500e+00
1.285617566601886974e+00,-1.147243985767050667e+00,-2.879672316330259996e+00,-1.563509468373672773e+00
1.256368207908902912e+00,-1.163263042504941280e+00,-2.970217836886726026e+00,-1.640765944940581367e+00
1.226212816545140472e+00,-1.180068774219415362e+00,-3.060881427406744848e+00,-1.720863554894487280e+00
1.195150131868598198e+00,-1.197690167787780480e+00,-3.151679345972075108e+00,-1.803917689301582694e+00
1.163178722370348250e+00,-1.216157372271660542e+00,-3.242629527886351060e+00,-1.890045373143419694e+00
1.130296968298770244e+00,-1.235501714593211231e+00,-3.333751706680325277e+00,-1.979365128755416592e+00
1.096503043067602601e+00,-1.255755713722163991e+00,-3.425067536049525962e+00,-2.071996814093898021e+00
1.061794893448089194e+00,-1.276953093107124459e+00,-3.516600710721028644e+00,-2.168061432745179928e+00
1.026170218568162484e+00,-1.299128791049867448e+00,-3.608377083704305655e+00,-2.267680911785866726e+00
