-1.069369169392392349e+00,5.270166066576204705e-02,-9.767732763458454592e-02,1.491131259179994117e-01
-1.070834357433351869e+00,5.493915174933462764e-02,-1.783992939612810691e-01,2.738374738494867566e-01
-1.072705832569931017e+00,5.784419888168306628e-02,-1.737304236553571801e-01,2.750906046113437697e-01
-1.074403060449851788e+00,6.057883905718849243e-02,-1.571350838625931445e-01,2.594602832678087334e-01
-1.075903146447528380e+00,6.311387037254398424e-02,-1.387303831140806465e-01,2.415869814307229635e-01
-1.077204875487999258e+00,6.545119891385736688e-02,-1.196242373242532020e-01,2.230481447958124752e-01
-1.078309480168070378e+00,6.759598680188877440e-02,-1.003585012490763734e-01,2.046009924509651079e-01
-1.079219388521008849e+00,6.955484752741297738e-02,-8.119761779318442063e-02,1.866014282984252981e-01
-1.079937608827159057e+00,7.133496528805406689e-02,-6.227018204746650326e-02,1.692094423489914345e-01
-1.080467427243728684e+00,7.294366784682386473e-02,-4.363829299521314320e-02,1.524897017897159923e-01
-1.080812258902992040e+00,7.438822168445163863e-02,-2.533149173945008562e-02,1.364607506242969948e-01
-1.080975574235178760e+00,7.567573592183363118e-02,-7.363352581082040216e-03,1.211190399781485322e-01
-1.080960862138691025e+00,7.681311934125627239e-02,1.026041351287042963e-02,1.064506459962085427e-01
-1.080771611196039705e+00,7.780706323942820912e-02,2.753800347268883439e-02,9.243697182708013327e-02
-1.080411299735489994e+00,7.866403677538767736e-02,4.446959159289819163e-02,7.905751370662109090e-02
-1.079883390242246000e+00,7.939028829974870138e-02,6.105638637573036070e-02,6.629119602626551422e-02
-1.079191325924564904e+00,7.999184948997946354e-02,7.730016831805405775e-02,5.411700982967073553e-02
-1.078338528364884752e+00,8.047454074751485276e-02,9.320306172607953354e-02,4.251431277203970849e-02
-1.077328395734886701e+00,8.084397710843078955e-02,1.087674203094526615e-01,3.146296488519405993e-02
-1.076164301320837291e+00,8.110557430722836747e-02,1.239957680619266367e-01,2.094338494720566352e-02
-1.074849592235628704e+00,8.126455482192022906e-02,1.388907670111771686e-01,1.093656865181219517e-02
-1.073387588257053382e+00,8.132595382016941099e-02,1.534551980512518510e-01,1.424088562313482673e-03
-1.071781580762383612e+00,8.129462497052687697e-02,1.676919481808134271e-01,-7.611914472300987389e-03
-1.070034831744030024e+00,8.117524610413555386e-02,1.816040009210234674e-01,-1.618874376438050183e-02
-1.068150572898080242e+00,8.097232472244361712e-02,1.951944283593536611e-01,-2.432316084891393906e-02
-1.066132004780838916e+00,8.069020335124947596e-02,2.084663840747116303e-01,-3.203140008463414151e-02
-1.063982296030028252e+00,8.033306474357829186e-02,2.214230965896597236e-01,-3.932918328795141638e-02
-1.061704582648001605e+00,7.990493693482129955e-02,2.340678631830711842e-01,-4.623173416615186659e-02
-1.059301967344613571e+00,7.940969815390890030e-02,2.464040439860390452e-01,-5.275379244738676032e-02
-1.056777518937506155e+00,7.885108159435381958e-02,2.584350563259869005e-01,-5.890962766729671701e-02
-1.054134271807607881e+00,7.823268004894376459e-02,2.701643693033054516e-01,-6.471305260128323855e-02
-1.051375225407650049e+00,7.755795041175526927e-02,2.815954985933352694e-01,-7.017743634468513736e-02
-1.048503343821515665e+00,7.683021805103676383e-02,2.927320014698781558e-01,-7.531571704876861839e-02
-1.045521555372236122e+00,7.605268105638450515e-02,3.035774720474030963e-01,-8.014041432251217678e-02
-1.042432752276478247e+00,7.522841436351591915e-02,3.141355367390568643e-01,-8.466364131060094556e-02
-1.039239790343380765e+00,7.436037375983441111e-02,3.244098499271003688e-01,-8.889711645774459048e-02
-1.035945488715640073e+00,7.345139977387725450e-02,3.344040898417925400e-01,-9.285217496886369326e-02
-1.032552629650782761e+00,7.250422145164467369e-02,3.441219546441419697e-01,-9.653977997402890532e-02
-1.029063958340613594e+00,7.152146002272120884e-02,3.535671587074185052e-01,-9.997053340640191244e-02
-1.025482182766876527e+00,7.050563245902108367e-02,3.627434290918689075e-01,-1.031546866008304780e-01
-1.021809973591228493e+00,6.945915492891496790e-02,3.716545022067287429e-01,-1.061021506202335374e-01
-1.018049964077682334e+00,6.838434614942638656e-02,3.803041206533454566e-01,-1.088225063164437872e-01
-1.014204750045739178e+00,6.728343063912167743e-02,3.886960302430354508e-01,-1.113250141317828762e-01
-1.010276889852496973e+00,6.615854187425600219e-02,3.968339771831751461e-01,-1.136186236473063771e-01
-1.006268904402083608e+00,6.501172535068032443e-02,4.047217054249492296e-01,-1.157119828833516606e-01
-1.002183277180832333e+00,6.384494155395904758e-02,4.123629541661777420e-01,-1.176134473577907652e-01
-9.980224543166806850e-01,6.266006884009518718e-02,4.197614555026611405e-01,-1.193310889071617920e-01
-9.937888446613410975e-01,6.145890622920906904e-02,4.269209322215593017e-01,-1.208727042756878589e-01
-9.894848198938538397e-01,6.024317611446724369e-02,4.338450957304151867e-01,-1.222458234770337909e-01
-9.851127146441976956e-01,5.901452688851050593e-02,4.405376441155606781e-01,-1.234577179335245439e-01
-9.806748266356956067e-01,5.777453548958321611e-02,4.470022603237890357e-01,-1.245154083974395892e-01
-9.761734168450117988e-01,5.652470986952042031e-02,4.532426104613466733e-01,-1.254256726589096371e-01
-9.716107096785967512e-01,5.526649138570445541e-02,4.592623422044697645e-01,-1.261950530448550656e-01
-9.669888931644923247e-01,5.400125711905872511e-02,4.650650833158862518e-01,-1.268298637133442874e-01
-9.623101191584642056e-01,5.273032212010269476e-02,4.706544402618966783e-01,-1.273361977476861195e-01
-9.575765035634831168e-01,5.145494158504954063e-02,4.760339969248498226e-01,-1.277199340545166761e-01
-9.527901265616243176e-01,5.017631296388526396e-02,4.812073134060350643e-01,-1.279867440700963588e-01
-9.479530328575060949e-01,4.889557800232637030e-02,4.861779249142180181e-01,-1.281420982789845397e-01
-9.430672319324344688e-01,4.761382471951161599e-02,4.909493407352518712e-01,-1.281912725492194149e-01
-9.381346983084634106e-01,4.633208932324230089e-02,4.955250432784009118e-01,-1.281393542880906178e-01
-9.331573718216270574e-01,4.505135806454492464e-02,4.999084871952118592e-01,-1.279912484225500247e-01
-9.281371579036357122e-01,4.377256903328972243e-02,5.041030985669682218e-01,-1.277516832082707388e-01
-9.230759278713710492e-01,4.249661389655877419e-02,5.081122741569520374e-01,-1.274252158713203020e-01
-9.179755192235491412e-01,4.122433958141777377e-02,5.119393807239286387e-01,-1.270162380863792406e-01
-9.128377359439568961e-01,3.995654990370667292e-02,5.155877543934457297e-01,-1.265289812953866999e-01
-9.076643488106997948e-01,3.869400714442555733e-02,5.190607000837196283e-01,-1.259675218704599531e-01
-9.024570957109306901e-01,3.743743357525403798e-02,5.223614909830462949e-01,-1.253357861248844962e-01
-8.972176819605592879e-01,3.618751293470467978e-02,5.254933680758394621e-01,-1.246375551759290046e-01
-8.919477806284685784e-01,3.494489185637358192e-02,5.284595397145522844e-01,-1.238764696631874385e-01
-8.866490328647946839e-01,3.371018125071459370e-02,5.312631812348909133e-01,-1.230560343261068168e-01
-8.813230482328472393e-01,3.248395764172721384e-02,5.339074346118686254e-01,-1.221796224443034984e-01
-8.759714050442753974e-01,3.126676445991248554e-02,5.363954081543855779e-01,-1.212504801442188668e-01
-8.705956506971042064e-01,3.005911329281597127e-02,5.387301762361499380e-01,-1.202717305756130922e-01
-8.651973020162887495e-01,2.886148509444216859e-02,5.409147790608777040e-01,-1.192463779613378294e-01
-8.597778455964530941e-01,2.767433135479063430e-02,5.429522224598265501e-01,-1.181773115237717692e-01
-8.543387381464994101e-01,2.649807523073047927e-02,5.448454777198294963e-01,-1.170673092912476593e-01
-8.488814068357922737e-01,2.533311263939696037e-02,5.465974814400978987e-01,-1.159190417877336288e-01
-8.434072496416370468e-01,2.417981331526152314e-02,5.482111354161650629e-01,-1.147350756089791368e-01
-8.379176356977900975e-01,2.303852183199491671e-02,5.496893065494324881e-01,-1.135178768882678935e-01
-8.324139056437515061e-01,2.190955859021180563e-02,5.510348267808715672e-01,-1.122698146548629095e-01
-8.268973719746054440e-01,2.079322077215481693e-02,5.522504930475148344e-01,-1.109931640881626769e-01
-8.213693193911869583e-01,1.968978326434608905e-02,5.533390672604525662e-01,-1.096901096705278494e-01
-8.158310051503669946e-01,1.859949954920506188e-02,5.543032763031207066e-01,-1.083627482416729265e-01
-8.102836594152569294e-01,1.752260256660268661e-02,5.551458120487381409e-01,-1.070130919574528855e-01
-8.047284856051483137e-01,1.645930554629419090e-02,5.558693313958161797e-01,-1.056430711558136587e-01
