-2.746457080103490989e-01,2.959463250812535584e+00,9.834515285325949596e-02,1.663496702206981037e-01
-2.731705395200950681e-01,2.961957770013905034e+00,1.966879880541997361e-01,3.325057703955721644e-01
-2.707119633958890437e-01,2.966112072930049859e+00,2.950262436226908092e-01,4.982737453460379662e-01
-2.672700401040475349e-01,2.971921291589474823e+00,3.933568096037641793e-01,6.634555215213282509e-01
-2.628448671709562312e-01,2.979378552575165262e+00,4.916753164723448033e-01,8.278478049455154641e-01
-2.574365937749444888e-01,2.988474916594633157e+00,5.899757389598010437e-01,9.912404501018636793e-01
-2.510454391975641131e-01,2.999199302206085438e+00,6.882500214287584628e-01,1.153414927048890704e+00
-2.436717148849706360e-01,3.011538394831312804e+00,7.864877316993851286e-01,1.314142916938694006e+00
-2.353158497967482166e-01,3.025476542503577004e+00,8.846757511066966062e-01,1.473185069345748666e+00
-2.259784186371772696e-01,3.040995640149603219e+00,9.827980094765311758e-01,1.630289958152722818e+00
-2.156601724727069957e-01,3.058075004588141521e+00,1.080835274563062942e+00,1.785193275849630279e+00
-2.043620711402863444e-01,3.076691242839241891e+00,1.178765006191673903e+00,1.937617308585474429e+00
-1.920853167463400235e-01,3.096818116769870954e+00,1.276561285781252053e+00,2.087270735705604618e+00
-1.788313874488887678e-01,3.118426407539355960e+00,1.374194831951913942e+00,2.233848797303308320e+00
-1.646020706102492848e-01,3.141483783733745927e+00,1.471633112425713374e+00,2.377033870979657237e+00
-1.500483817204194548e-01,3.165012268424030051e+00,1.406624310763734842e+00,2.280945772052719089e+00
-1.364702579417643447e-01,3.187091087630510078e+00,1.308969903569492166e+00,2.134267804412822489e+00
-1.238695399284104603e-01,3.207687149008180860e+00,1.211148485238274564e+00,1.984446843413675277e+00
-1.122477435329235218e-01,3.226770579776951475e+00,1.113190343280299865e+00,1.831792071964220003e+00
-1.016060988386826153e-01,3.244314530617709469e+00,1.015122330644724347e+00,1.676598925748768565e+00
