-2.907509682850140664e-01,-9.350964349071596571e-01,-8.990779387551642299e-02,-3.709369244438567165e-02
-2.920995819639486957e-01,-9.356531068387365924e-01,-1.798147738647943861e-01,-7.425843295540571209e-02
-2.943472597705898419e-01,-9.365820763961054674e-01,-2.697205575785490694e-01,-1.115650367194087195e-01
-2.974939879388654451e-01,-9.378851171262718722e-01,-3.596247900970253042e-01,-1.490845307411100273e-01
-3.015397493494427761e-01,-9.395647143452509065e-01,-4.495271580739436112e-01,-1.868882593752318466e-01
-3.064845240178917796e-01,-9.416240688374210022e-01,-5.394274043147935238e-01,-2.250479894090731681e-01
-3.123282897316821960e-01,-9.440671016027819551e-01,-6.293253429928871157e-01,-2.636360145325478688e-01
-3.190710228432280249e-01,-9.468984596451229807e-01,-7.192208756712233919e-01,-3.027252590195294024e-01
-3.267126992279008602e-01,-9.501235227922681936e-01,-8.091140083039580766e-01,-3.423893804284776632e-01
-3.352532954177057101e-01,-9.537484115375544080e-01,-8.990048693980885464e-01,-3.827028711113057979e-01
-3.446927899231560510e-01,-9.577799958894771537e-01,-9.888937295237909542e-01,-4.237411582972984148e-01
-3.550311647578133778e-01,-9.622259052139858770e-01,-1.078781022370610909e+00,-4.655807024936557403e-01
-3.662684071819755083e-01,-9.670945390511859197e-01,-1.168667367556314396e+00,-5.082990939159721666e-01
-3.784045116841165957e-01,-9.723950788851840610e-01,-1.258553595405515368e+00,-5.519751466307528665e-01
-3.914394822209077973e-01,-9.781375008424684214e-01,-1.348440773926050662e+00,-5.966889900580467643e-01
-4.053733347389819053e-01,-9.843325892905120389e-01,-1.438330238222241597e+00,-6.425221574455948215e-01
-4.202061000040537286e-01,-9.909919513042102501e-01,-1.528223622595402231e+00,-6.895576708867610094e-01
-4.359378267655659722e-01,-9.981280319632795939e-01,-1.618122895592873034e+00,-7.378801224131810166e-01
-4.525685852876951687e-01,-1.005754130438841543e+00,-1.708030398277043505e+00,-7.875757506498392013e-01
-4.700984712803129018e-01,-1.013884416822065981e+00,-1.797948885994750334e+00,-8.387325124755027339e-01
-4.885276102663380082e-01,-1.022533949641953877e+00,-1.887881573934434343e+00,-8.914401490854900745e-01
-5.078561624248135731e-01,-1.031718694013071147e+00,-1.977832186762714661e+00,-9.457902458070268636e-01
-5.280843279519654709e-01,-1.041455540347315134e+00,-2.067805012632620176e+00,-1.001876284970321995e+00
-5.492123529854044950e-01,-1.051762323556590495e+00,-2.157804961851429670e+00,-1.059793691091312162e+00
