-1.551941850902426978e+00,1.368856852913248101e+00,8.987551046129421684e-02,1.133484900325166106e-01
-1.550593661442917881e+00,1.370557728527491026e+00,1.797662228536937579e-01,2.268698431917915981e-01
-1.548346423280657858e+00,1.373395401794203607e+00,2.696878994075103675e-01,3.407368067511906129e-01
-1.545199746764955639e+00,1.377374192059809266e+00,3.596566050027280581e-01,4.551220028572612875e-01
-1.541153079452258323e+00,1.382500143987868135e+00,4.496888585685069328e-01,5.701978609930369313e-01
-1.536205700808742636e+00,1.388781025265676261e+00,5.398017844481737271e-01,6.861365432106112383e-01
-1.530356715400192025e+00,1.396226323516478018e+00,6.300132635316855190e-01,8.031098595864580858e-01
-1.523605044573147493e+00,1.404847242306223265e+00,7.203420837906424623e-01,9.212891712124815502e-01
-1.515949416636015235e+00,1.414656696105980993e+00,8.108080896342426680e-01,1.040845277832991966e+00
-1.507388355555934867e+00,1.425669304040867225e+00,9.014323292326136272e-01,1.161948286952451559e+00
-1.497920168197367952e+00,1.437901382222735114e+00,9.922371986199726157e-01,1.284767460844385090e+00
-1.487542930142198294e+00,1.451370934425618042e+00,1.083246580985994134e+00,1.409471037354358858e+00
-1.476254470149396703e+00,1.466097640818410763e+00,1.174485979080149400e+00,1.536226019666580012e+00
-1.464052353335850709e+00,1.482102844416378185e+00,1.265982638079694134e+00,1.665197929241271080e+00
-1.450933863189741269e+00,1.499409534849107217e+00,1.357765655594929344e+00,1.796550514863263448e+00
-1.436895982564981855e+00,1.518042328964023024e+00,1.449866074691281037e+00,1.930445409092245823e+00
-1.421935373850957252e+00,1.538027447687304594e+00,1.542316954880954993e+00,2.067041721277510291e+00
-1.406048358567518308e+00,1.559392688442621466e+00,1.635153414960320850e+00,2.206495553584169045e+00
-1.389230896702506879e+00,1.582167392276079720e+00,1.728412640324446858e+00,2.348959423046070416e+00
-1.371478566189766157e+00,1.606382404645241513e+00,1.822133845958508358e+00,2.494581568369442337e+00
-1.352786543021596399e+00,1.632070028591699584e+00,1.916358184668771170e+00,2.643505114903871078e+00
-1.333149582603098127e+00,1.659263968719471016e+00,2.011128588257461658e+00,2.795867064709796956e+00
-1.312562003089052132e+00,1.687999264032804092e+00,2.106489527255221095e+00,2.951797070824145663e+00
-1.291017671599283378e+00,1.718312207232757460e+00,2.202486672500767906e+00,3.111415945519427240e+00
-1.268509994388099527e+00,1.750240247516813286e+00,2.299166439314995092e+00,3.274833841477112983e+00
-1.245031912249399575e+00,1.783821873254054946e+00,2.396575392297380702e+00,3.442148032354724219e+00
-1.220575902672813573e+00,1.819096470105011187e+00,2.494759485958003342e+00,3.613440205370587854e+00
-1.195133990528058687e+00,1.856104149207711496e+00,2.593763113630573436e+00,3.788773163651070863e+00
-1.168697769343063353e+00,1.894885538952957083e+00,2.693627934619612585e+00,3.968186820929008096e+00
-1.141258435551914419e+00,1.935481532625303425e+00,2.794391447669642758e+00,4.151693357010860730e+00
-1.112806838412636390e+00,1.977932982810857832e+00,2.896085278124417073e+00,4.339271391225365981e+00
-1.083333548617253950e+00,2.022280332012192705e+00,2.998733147308733749e+00,4.530859025779656157e+00
-1.052828948913868690e+00,2.068563167443520534e+00,3.102348496732107552e+00,4.726345615787282739e+00
-1.021283350297089276e+00,2.116819686634391129e+00,3.206931748034588026e+00,4.925562143447226759e+00
-9.886871374482710806e-01,2.167086059442349999e+00,3.312467193891671435e+00,5.128270117960973984e+00
-9.550309470507617471e-01,2.219395671643384915e+00,3.418919537444170320e+00,5.334148999593390172e+00
-9.203058822757070878e-01,2.273778235813556758e+00,3.526230130543603014e+00,5.542782266576003813e+00
-8.845037660154695391e-01,2.330258757227013700e+00,3.634313006507494226e+00,5.753642418496507815e+00
-8.476174341979527682e-01,2.388856346571256672e+00,3.743050862938993806e+00,5.966075448922635971e+00
-8.096410685978470134e-01,2.449582878089475280e+00,3.852291224904611067e+00,6.179285627564447658e+00
-7.705705658291415183e-01,2.512441501966882651e+00,3.961843106252571189e+00,6.392321802079137250e+00
-7.304039355566620539e-01,2.577425033905320628e+00,4.071474580882385119e+00,6.604066838051012134e+00
-6.891417163916839783e-01,2.644514263044988489e+00,4.180911764431715305e+00,6.813232214130469977e+00
-6.467873925796605583e-01,2.713676241223442531e+00,4.289839771321917183e+00,7.018360098227906185e+00
-6.033477888115317267e-01,2.784862640583722460e+00,4.397906226807988261e+00,7.217835339119723415e+00
-5.588334149391862571e-01,2.858008290100950255e+00,4.504727848804296109e+00,7.409909584050243581e+00
-5.132587279911250411e-01,2.933030020715757136e+00,4.609900441856849440e+00,7.592739050645358923e+00
-4.666422768374121621e-01,3.009825958410516478e+00,4.713012349460784733e+00,7.764436263776535618e+00
-4.190066963682511636e-01,3.088275399413272559e+00,4.813660998555100434e+00,7.923134342175114142e+00
-3.703785241117856786e-01,3.168239377441134152e+00,4.879028241347191930e+00,8.019954600552054558e+00
-3.220849670990237890e-01,3.247680668248604352e+00,4.779212546885847956e+00,7.865867681728553329e+00
-2.748030577758405757e-01,3.325510983355166150e+00,4.676763172124701384e+00,7.698062618324801321e+00
-2.285571479562211183e-01,3.401602410611573646e+00,4.572081350217709783e+00,7.518407277459226989e+00
-1.833674825430550714e-01,3.475846009793553293e+00,4.465584064511431528e+00,7.328815822377766409e+00
-1.392501333057015178e-01,3.548151919857134295e+00,4.357686207074004336e+00,7.131179253762536696e+00
-9.621709708556777652e-02,3.618448828437701881e+00,4.248785667671850064e+00,6.927307856500087624e+00
-5.427652598819771718e-02,3.686682935206717193e+00,4.139251897418832371e+00,6.718887712833253367e+00
-1.343305405055468527e-02,3.752816552324036437e+00,4.029418031564190983e+00,6.507451510779298509e+00
2.631181412062277847e-02,3.816826479817208906e+00,3.919576306446429292e+00,6.294362429034592310e+00
6.495928338648782052e-02,3.878702276641563085e+00,3.809976285521185613e+00,6.080808993765759674e+00
1.025128419917752942e-01,3.938444524874682884e+00,3.700825308480296005e+00,5.867808428139405841e+00
1.389778485959161092e-01,3.996063159520691244e+00,3.592290569385241383e+00,5.656216031528439991e+00
1.743611459444110445e-01,4.051575912951267178e+00,3.484502283092070662e+00,5.446738392507990412e+00
2.086707097120872878e-01,4.105006902958055370e+00,3.377557485495850109e+00,5.239948633415153267e+00
2.419153369889936178e-01,4.156385377503071687e+00,3.271524110303042576e+00,5.036302310644375169e+00
2.741043757816215565e-01,4.205744617529107998e+00,3.166445078566174853e+00,4.836152993660994603e+00
3.052474946848981463e-01,4.253120991175232568e+00,3.062342218946123129e+00,4.639766885075435887e+00
3.353544904060603016e-01,4.298553147768917171e+00,2.959219903264692864e+00,4.447336112842911859e+00
3.644351299357201368e-01,4.342081337330903068e+00,2.857068333163599760e+00,4.258990525586404452e+00
3.924990237174428298e-01,4.383746840383858867e+00,2.755866451137249484e+00,4.074807961952282120e+00
4.195555260381702567e-01,4.423591493057180912e+00,2.655584475165964520e+00,3.894823056234838710e+00
4.456136589452535657e-01,4.461657293400303814e+00,2.556186073099059097e+00,3.719034696753305891e+00
4.706820562128686825e-01,4.497986076137259204e+00,2.457630203080129583e+00,3.547412280844221666e+00
4.947689241732280419e-01,4.532619244590748941e+00,2.359872651574205005e+00,3.379900919221868083e+00
5.178820165554033350e-01,4.565597550023770879e+00,2.262867302462462149e+00,3.216425739351583601e+00
